,30,num_discovered_nodes
0,57628.74198694197,129
1,47012.43178467476,129
2,57505.04717189085,134
3,45507.1022822675,110
4,40571.4481284915,97
5,55617.114046353556,129
6,55104.37966541659,118
7,64156.318596018216,134
8,61137.60105006142,137
9,53747.26481003584,121
10,53398.96613446277,134
11,47560.23703188883,114
12,48818.3992194949,127
13,49772.17412891855,123
14,70264.70328957074,135
15,49919.17985708126,119
16,52166.13407371929,129
17,46005.435380684,124
18,63498.4184163769,127
19,50083.18978972695,116
20,49601.27415844133,118
21,45210.94532289182,115
22,53401.88207388762,117
23,58318.09983544047,119
24,55816.22100349045,132
25,54652.92211392988,123
26,55801.29720579458,122
27,53418.506023424736,123
28,60862.17078540523,134
29,51689.65544926408,115
0,55500.481566538314,126
1,47900.97330545837,117
2,47406.7601359185,124
3,53243.61623514882,128
4,50905.263453294065,122
5,51527.56690190767,128
6,54914.642885062385,128
7,50395.4403746713,126
8,56015.061471377994,127
9,55678.12166493028,125
10,54861.37156591627,135
11,49033.447823413866,116
12,49597.44036428033,122
13,64708.15834724694,128
14,53978.29923370165,129
15,49164.441980884534,129
16,56903.374369725934,124
17,61032.61498165758,130
18,53276.85579256383,129
19,54649.1782351639,117
20,68648.02927030438,138
21,53605.029378563195,126
22,54861.452086675075,127
23,58852.71567664746,130
24,61354.26293349845,128
25,59449.891158869155,127
26,54335.243177111,113
27,56690.53922506971,125
28,57623.893187901325,128
29,62508.99960160282,133
0,46481.79950543664,119
1,57165.64750048615,127
2,48941.70986278855,118
3,49498.32842450798,122
4,47714.78018441278,118
5,52012.3498818518,119
6,47999.08881202746,119
7,57746.559409677175,129
8,55035.11630560585,121
9,51819.9546535327,115
10,57575.300550746055,125
11,48274.708143679505,118
12,53964.64401478519,126
13,44989.56051315718,114
14,53845.839579739426,121
15,64552.903903471044,128
16,54201.26643167171,128
17,55022.22669255825,118
18,49468.57492915511,115
19,57409.86779119883,129
20,56817.95776146173,134
21,62313.17574251159,131
22,51776.44574859228,129
23,54763.97056705295,120
24,56756.00252629691,127
25,55046.03828491,127
26,54038.97313372626,123
27,54706.56269158462,126
28,51435.126101353206,124
29,58225.29121393054,115
0,57187.471329352935,130
1,48691.26332593149,117
2,60249.464211073544,125
3,60730.509626913205,140
4,51716.70711572036,122
5,60270.623019626335,125
6,46954.02661493246,124
7,54828.031201442784,131
8,47479.54645664148,125
9,52087.469917659226,124
10,55590.55350841995,119
11,59177.703579699955,128
12,53786.28626554694,118
13,57017.002017897554,125
14,50736.98360892696,120
15,49059.08743969733,123
16,47674.38949009503,128
17,46754.47069544117,133
18,65857.31286172145,131
19,47592.97205885412,115
20,57146.101231748034,130
21,50741.05899486656,123
22,51564.02624810026,129
23,54990.274782333174,129
24,51853.8171069406,120
25,52270.81200744135,132
26,54179.84323021119,125
27,44839.70822652977,111
28,45987.056312051944,115
29,51559.92697802225,121
