,30,num_discovered_nodes
0,29753.901680451192,128
1,34396.98919899587,128
2,25729.015575841604,124
3,28110.561455181305,137
4,26039.986159923305,131
5,28106.632488760803,136
6,24852.74609285352,117
7,27434.99591719638,130
8,29279.708729995775,121
9,25889.854245654282,123
10,32184.347206249062,133
11,30149.41123019635,134
12,24931.662405807318,126
13,26115.902948381314,123
14,28950.664213070188,125
15,28955.86440173738,127
16,30281.69799595059,132
17,32799.75344538336,138
18,27063.794765706247,129
19,25158.163954297084,130
20,24612.999571111304,122
21,24956.650191324756,128
22,30439.375043432727,133
23,29189.94767264958,129
24,29691.50776517433,134
25,25891.752387420853,131
26,31016.26592446544,133
27,23310.111643182998,122
28,28399.7380106256,131
29,28994.510670276522,127
0,26928.951557109067,128
1,26322.968138639895,129
2,23143.53170989484,126
3,27694.54976035396,133
4,26523.23425987522,133
5,30622.49677339714,135
6,25478.101068264048,134
7,29104.173174995136,136
8,27161.461202197854,125
9,24621.25154305732,119
10,26711.213312535212,132
11,31198.570534978615,134
12,23564.630925848363,116
13,28355.208153434396,127
14,26075.61124241154,124
15,28893.304653940075,134
16,28893.425611980954,137
17,29175.140920741847,132
18,26182.83908845239,124
19,26435.60948924154,124
20,28083.035975384675,116
21,26781.88465387535,118
22,22694.351395323727,126
23,30131.2753285493,131
24,27784.205571174192,131
25,28950.538891058433,136
26,25776.217222910098,131
27,28951.06600055344,134
28,29106.82564256256,123
29,28195.622935452677,125
0,31195.932323649347,133
1,26018.61536596245,126
2,29155.967533654177,126
3,25579.14877152709,130
4,24760.709640184978,121
5,24046.256384654796,116
6,28837.50933476238,126
7,30643.738873706305,130
8,28963.078881317433,130
9,28250.778487372118,134
10,26722.457973594206,132
11,31122.175332015853,134
12,25760.71171051811,129
13,25814.28215439149,130
14,27859.643868096544,123
15,25138.10674556998,129
16,25123.109383641877,120
17,27663.73384937207,128
18,26819.11755714602,129
19,27617.956147922407,128
20,27262.831037245265,131
21,28133.539961207087,133
22,27560.128086297555,125
23,23429.467934867273,123
24,27175.411597322836,129
25,30599.143714989008,135
26,27052.222387394664,127
27,25505.57425973876,123
28,30708.430375359458,121
29,25560.27683026632,119
0,26561.326072294414,123
1,27658.564804355447,131
2,26130.772367635247,130
3,28265.694718055314,135
4,29646.53739738359,135
5,29028.262887577777,136
6,27984.896579483233,128
7,26617.293898017957,127
8,30739.356927499437,128
9,24679.39138114563,130
10,26970.4300536284,134
11,28320.038278398333,137
12,30687.22663555191,136
13,23381.088270517685,124
14,21765.874181224342,115
15,27105.41620877087,136
16,25609.48280947473,127
17,24888.435689230853,128
18,31626.00115083126,133
19,27359.170566677694,129
20,28307.077730383604,133
21,25933.52278525396,128
22,25147.489563665546,127
23,32924.79825311324,133
24,26219.59865312194,131
25,28771.735609859104,133
26,25844.53853343451,127
27,28254.962927597346,127
28,26080.14446148454,136
29,25510.667929654148,127
