,200,num_discovered_nodes
0,25951.469877493644,50
1,24175.580888892113,50
2,24114.59800719109,50
3,22933.80843715994,50
4,24753.600948335185,50
5,21666.393779655224,50
6,23952.930571597713,50
7,23689.406029695827,50
8,24829.64968818473,50
9,24351.068983499277,50
10,21202.855900239567,50
11,23071.026224540678,50
12,22938.145384149102,50
13,23530.880392970983,50
14,24499.2863640716,50
15,23650.295585834407,50
16,23106.92231480116,50
17,23607.95619107472,50
18,22210.85719365253,50
19,21453.886879762827,50
20,23857.645451250017,50
21,25768.249992770758,50
22,23613.800019542425,50
23,25577.58006333837,50
24,22095.311591308742,50
25,23834.26683808246,50
26,23325.7940659786,50
27,21054.127342404077,50
28,23341.531614759442,50
29,22107.41710071909,50
0,23919.342702245318,50
1,21346.06044492538,50
2,26364.583674931153,50
3,24880.745174475236,50
4,24265.964207870256,50
5,24528.54547479559,50
6,23051.469670440652,50
7,27861.099182306734,50
8,25046.704321272708,50
9,25708.378903173376,50
10,25703.479577522558,50
11,24203.094117475266,50
12,22644.44571608978,50
13,25553.136796916617,50
14,26689.65716241924,50
15,23250.781923584247,50
16,21954.579264856566,50
17,22163.734973253217,50
18,25675.726929471253,50
19,23369.511208060085,50
20,25883.41732882297,50
21,24873.451489986914,50
22,25472.18922452906,50
23,24305.66160432706,50
24,24357.19921540328,50
25,25484.846176231,50
26,24099.87308221072,50
27,22496.50538866347,50
28,22973.806718508353,50
29,22685.791543977743,50
0,25328.115695279837,50
1,23947.23522857756,50
2,23771.06037731272,50
3,24740.830045390023,50
4,24121.35883717495,50
5,24398.405732967378,50
6,23676.58502631611,50
7,22090.605940016652,50
8,22658.798092576202,50
9,22710.83525814063,50
10,23036.185737591066,50
11,25784.560135513137,50
12,24251.926215195715,50
13,24650.275463705922,50
14,22941.264769174624,50
15,23908.623417680836,50
16,25837.110014394013,50
17,24597.73775991963,50
18,24793.599508215884,50
19,24441.39869515912,50
20,24916.043722521885,50
21,23996.73360808552,50
22,24271.248883975324,50
23,23118.530127001886,50
24,22626.354175314693,50
25,23819.099067672156,50
26,21510.024332282363,50
27,22435.32931832256,50
28,24092.37539044351,50
29,22010.568859272917,50
0,24331.542132766688,50
1,22634.596305841947,50
2,24242.344178294104,50
3,25064.37054699167,50
4,23717.057079714858,50
5,25628.47709364139,50
6,24779.869465121643,50
7,24381.858580702567,50
8,22811.79587433791,50
9,25056.518926411216,50
10,24123.43990176514,50
11,24012.244286646997,50
12,24295.858359057496,50
13,23908.32755249922,50
14,22053.963319453873,50
15,22283.684034881328,50
16,24960.785501546197,50
17,23770.806216975172,50
18,25012.044108893177,50
19,24092.608800139882,50
20,23844.638518943666,50
21,24757.10587617955,50
22,24768.396175459413,50
23,24809.472623439295,50
24,24897.166265949338,50
25,22930.893379029796,50
26,23563.48786062735,50
27,22434.349410124207,50
28,23951.395649067224,50
29,21376.782447458754,50
0,21965.424009257495,50
1,23215.030041031347,50
2,25057.053748994254,50
3,24653.79759098328,50
4,25272.771849545443,50
5,23511.123793183597,50
6,23760.881982770232,50
7,23316.393839058925,50
8,24329.5532349751,50
9,23051.49133987637,50
10,24645.533315788176,50
11,22869.917363374407,50
12,25397.03780984679,50
13,22272.033895477347,50
14,24399.059402123778,50
15,24567.656957693605,50
16,24837.968760789074,50
17,22175.94078722328,50
18,22741.842260948855,50
19,21888.839950342503,50
20,25239.504090499948,50
21,23714.926057197274,50
22,23657.525239611386,50
23,24367.27180401444,50
24,25060.72663018001,50
25,29078.426515047442,50
26,22912.659378731456,50
27,23527.28979523295,50
28,24240.63119462004,50
29,22637.2215696424,50
