,30,num_discovered_nodes
0,46427.0931343664,48
1,43795.08320442824,46
2,45251.96146169467,47
3,49548.99258452936,47
4,44710.022651733845,47
5,45766.93683098763,48
6,46672.9727634534,46
7,44702.52699986329,46
8,39246.37365612632,45
9,43581.175312530046,48
10,45998.776386688056,49
11,43853.05545169426,46
12,45092.67904499319,47
13,43682.731637450524,47
14,44855.7236527519,48
15,43466.3566775521,47
16,44388.27415521218,45
17,42754.234850895715,48
18,46746.575709804085,45
19,42159.944397405874,48
20,53333.80395637804,50
21,42852.7374016722,47
22,42475.51316079887,49
23,40187.92411593486,49
24,41962.63190197406,47
25,46780.811059213236,48
26,43335.55172307633,47
27,43466.63426657646,47
28,41771.59918590737,47
29,50511.32455583962,48
0,50963.8706776627,48
1,42543.99023183328,44
2,48684.153848640155,49
3,43229.63740394113,47
4,47438.87907139225,50
5,48781.375902066284,49
6,44382.64439945165,48
7,46649.43577901816,48
8,46648.68093860367,48
9,40850.02028229736,46
10,43902.99166662463,46
11,47074.886474212806,47
12,38741.805768365026,44
13,46861.63875146384,48
14,47749.62828120852,43
15,43813.226159159356,49
16,44484.515455996945,47
17,49040.095647403454,47
18,46075.63216809735,45
19,49937.67338667104,47
20,42926.57745135178,46
21,44239.84518585678,48
22,43681.36282207103,48
23,42540.58639574844,48
24,48366.06766503582,48
25,46555.545299975776,47
26,41017.51426185297,47
27,47644.68032815064,47
28,44625.31601500917,47
29,45082.57872714405,48
0,41848.80486939978,47
1,44872.59196298529,45
2,45446.21291665922,47
3,41887.80330294246,49
4,49623.88576456023,48
5,41442.97074695354,46
6,46911.19339665366,49
7,49363.65318400474,42
8,45188.38118232122,47
9,45046.68845146538,46
10,44857.419949556475,46
11,42117.045346856175,47
12,42743.516255493094,45
13,44462.66153114384,41
14,45150.27319741898,47
15,47542.44610730984,49
16,40884.49200556878,46
17,49203.498128367806,49
18,45568.337309341274,48
19,47775.60546120337,43
20,44523.47199702483,47
21,42608.808175558326,45
22,42055.11102281549,46
23,39055.102089277934,43
24,42253.53326709275,43
25,44144.856532216,48
26,44389.648575748775,46
27,45905.58509365184,48
28,45492.63432470295,46
29,47946.80365265583,48
0,46762.385330298945,43
1,45553.6504519646,46
2,47973.78288865721,47
3,44389.18995585072,46
4,46614.81246989486,48
5,44700.74502446068,47
6,45613.861950307095,46
7,46254.37055382447,48
8,40630.41806174063,47
9,47012.80107639176,46
10,44632.74707484772,48
11,45615.350567808215,46
12,42654.407070161426,44
13,45503.03024287546,46
14,47968.60812695658,46
15,46655.18758631174,45
16,44769.4669920665,46
17,47564.24080405961,46
18,47738.54377400584,48
19,43816.41881070215,48
20,47362.00098739535,48
21,46751.360998232405,45
22,46781.26716267923,46
23,42416.83585488142,48
24,48285.73521392851,48
25,47972.00188967395,47
26,45141.862629362404,45
27,44415.989449833694,49
28,45704.04390072346,47
29,47439.345173690905,47
0,40179.72251229518,45
1,44992.06265424985,48
2,42249.206390585125,46
3,47950.05255720576,47
4,41845.778527187504,46
5,40843.612789235536,46
6,48074.88170173901,49
7,46521.65958523405,49
8,44662.450334309906,47
9,42321.868910461264,48
10,41945.363585734194,47
11,48429.21274788171,48
12,45041.346431486636,46
13,42053.375460091804,45
14,45115.21657195143,45
15,44750.125348682755,48
16,45594.395492922085,45
17,43209.80950570377,46
18,45489.42570022487,49
19,44405.68324440488,48
20,43807.72864131041,48
21,44248.34012126296,49
22,46219.644196104484,48
23,45736.32080473696,47
24,43586.355622285846,44
25,46354.78064466434,46
26,45333.05356011076,48
27,47906.974221829245,48
28,44975.70085868674,48
29,49040.5039315002,46
