,1,num_discovered_nodes
0,11987.82643974583,3
1,13108.030375691369,8
2,13362.286003592744,5
3,10492.446348616073,1
4,12024.11031534302,4
5,12603.595809208426,3
6,11145.888740605978,4
7,11350.404912932645,2
8,10827.631856529806,6
9,12121.57078533331,5
10,13070.68962623791,7
11,13216.605253860662,6
12,10431.389099134662,3
13,12891.41306262265,8
14,10353.894107336011,3
15,10469.582407232017,2
16,11364.488062978104,5
17,11837.695912885598,6
18,11198.216841575171,3
19,11637.687736632706,5
20,10757.967930637209,2
21,11212.270239244754,5
22,14760.09526976859,7
23,14672.371921094807,10
24,11742.869151344798,7
25,11910.051871768976,7
26,14096.04021892273,11
27,12130.801715282163,3
28,13847.437519973391,7
29,8804.711316654586,1
0,12897.146907338938,8
1,10355.072930396935,3
2,11446.805817532839,4
3,13761.280400105004,9
4,11788.536369324927,7
5,13835.482100916048,9
6,11377.476755182452,4
7,15339.564738665418,7
8,12477.153680347605,4
9,10437.297715573046,2
10,12463.42610880862,4
11,10650.44705924313,2
12,10502.057450824703,3
13,12305.27635694775,5
14,11621.082868216703,7
15,13309.817499974062,6
16,12931.921601337432,10
17,9341.175956347091,3
18,11440.82420463505,5
19,12087.36854271948,5
20,11890.68911265945,4
21,10530.021912300741,2
22,15050.350060145105,7
23,11167.723778683927,4
24,12244.098237207132,6
25,11742.794830394982,5
26,10777.536051171952,4
27,12081.481367941755,4
28,12276.581160828131,4
29,14283.707753172792,10
0,10744.142212616065,3
1,13507.335829099657,10
2,13336.96451740703,4
3,14801.413358069054,7
4,15346.996671184525,10
5,9452.57501802215,2
6,12117.031776251975,7
7,13930.820741013975,9
8,11502.335313949934,6
9,12849.294225981877,4
10,12262.37915364567,6
11,10124.367964532497,6
12,12161.978629772337,5
13,11186.96560875121,4
14,10137.529667720808,2
15,10640.284027093483,3
16,10583.811257589417,3
17,13044.33969181238,7
18,17050.76054768477,9
19,14355.51917390768,4
20,17184.407349167865,10
21,14823.176726012078,9
22,9859.463168897439,4
23,10734.646734030632,2
24,9915.773485244514,2
25,14211.354351853766,5
26,10431.905652695112,2
27,12675.44717746702,4
28,14098.996141531245,6
29,12651.721557576877,4
0,13411.510574957934,6
1,12295.421806528006,2
2,10618.689667253933,5
3,12148.370231469953,2
4,11212.602670141443,5
5,13648.125389270806,6
6,11569.091916477175,4
7,11798.02200744589,7
8,12264.327763322208,7
9,12055.821450880303,7
10,13545.473213186397,9
11,12176.7057370817,8
12,10368.34826222557,1
13,11786.18758439138,4
14,15346.524620712922,7
15,11720.173015267666,4
16,15189.995805511777,11
17,12587.909888260709,9
18,11704.672871876457,4
19,11172.318054170793,4
20,14809.71291855242,9
21,13789.409974181848,6
22,13783.569787927849,6
23,11631.060734775314,2
24,12239.796523372745,4
25,14708.427354807032,9
26,12303.52776032489,6
27,10406.596142608367,3
28,10095.795049061275,5
29,13016.843840795109,8
