,50,num_discovered_nodes
0,24905.7687325846,47
1,24058.01772938994,49
2,25828.843165389797,49
3,25732.98334507567,49
4,26475.78054391658,49
5,26103.01622433681,50
6,25414.472302170783,49
7,24642.41492531475,50
8,27219.288824756262,50
9,24119.8926994408,50
10,25205.16834068921,50
11,25675.164832075436,48
12,25502.88771940252,49
13,26061.406747509332,50
14,23819.48383923193,49
15,24580.106346092307,46
16,26457.835232850626,47
17,27852.87196801145,49
18,23790.442333998857,49
19,25516.42926370019,47
20,26482.80857304371,48
21,27663.131879866633,49
22,24476.896245084117,47
23,24356.20832227533,46
24,23835.687424792308,47
25,26873.0445871119,48
26,23594.754357129576,48
27,24478.947130802888,46
28,25994.394116774165,46
29,23749.883735748008,47
0,25328.711204849522,49
1,27493.019349289443,49
2,26177.694361868027,49
3,24402.187182655944,49
4,24554.915327518283,47
5,24069.085270638654,49
6,26515.931032298173,49
7,27273.903368289364,49
8,26003.44639838578,47
9,24770.82871418344,49
10,25900.018750602707,47
11,24950.8256935,49
12,23035.72066635911,49
13,26474.193735270615,50
14,25795.495296395835,47
15,25833.601309659938,48
16,24307.209966781837,48
17,26605.32611826079,48
18,23900.651756462994,46
19,24625.90267560554,49
20,26049.39015951259,49
21,22138.63161889742,47
22,24410.725338834414,49
23,27584.857443652127,50
24,27187.014917906235,50
25,24742.309249554124,50
26,23711.075128354263,46
27,26502.520811908376,49
28,25024.457477229735,49
29,26104.995502411148,49
0,26987.50981897087,48
1,26432.022576281088,50
2,27056.82693572393,47
3,24468.83220698292,49
4,24125.240582788687,49
5,24683.734753970635,47
6,23750.85103682183,50
7,24333.5965029877,47
8,25383.283916214586,48
9,26100.998652271493,50
10,24209.485839287772,43
11,25607.004485472622,46
12,26428.59547280522,50
13,26717.024327591756,49
14,25529.726363955728,48
15,26080.590854055827,50
16,25435.93044405489,49
17,24229.705241291205,49
18,27381.204685906014,45
19,23899.357998942276,50
20,24288.54798132379,49
21,25170.354675645194,47
22,24177.076804994344,48
23,23585.618205175106,49
24,25848.38807753696,50
25,26124.7468475947,48
26,25903.17896422864,50
27,27403.073895470967,49
28,25496.140230171055,50
29,25253.58591046864,48
0,26907.73666387214,47
1,25082.581210697863,49
2,26129.112912927827,49
3,25770.355806245447,49
4,25212.967702751226,48
5,25575.23984607014,48
6,23314.077078301736,48
7,26225.350771458245,48
8,26191.37529444761,47
9,26243.033524933715,47
10,26860.702300708563,48
11,25724.371021822288,48
12,27616.023152948015,50
13,24464.71711842518,49
14,25339.656088080596,47
15,25968.094397314722,48
16,27894.709191816444,49
17,25485.233698651326,47
18,26509.21188532152,49
19,24994.776514822344,50
20,25789.10983469335,46
21,26417.311477069354,48
22,24533.770024807884,47
23,26954.602190771002,50
24,26042.224907878746,48
25,25927.931973315364,48
26,26227.22481218927,47
27,23580.693914291736,49
28,26090.86099981987,49
29,25530.27576476557,48
