,50,num_discovered_nodes
0,41752.14813103264,48
1,37360.68617357148,49
2,38858.68364241223,47
3,35067.60782771668,45
4,37370.546179719706,45
5,34057.687857407516,41
6,34659.343046855436,45
7,34061.07390217601,43
8,37912.48075949533,46
9,38467.93583963973,48
10,37309.72827941781,44
11,35517.29350320075,44
12,36657.908729281924,43
13,40582.57771941689,47
14,37403.47664239077,46
15,42159.05994086688,48
16,35524.65373040366,44
17,35250.80717378083,43
18,32593.794658571922,42
19,34823.95162479428,44
20,36673.61948658668,47
21,42686.222268462385,49
22,40104.761911318616,47
23,39106.42888507473,46
24,38756.86154855812,44
25,36844.30629979734,47
26,36005.90849822534,46
27,36376.63005664431,49
28,35468.29475496198,45
29,38269.4838997515,45
0,36306.536276801795,44
1,33598.247801577745,46
2,35781.75573896965,46
3,33517.201973279276,43
4,34886.91242747182,44
5,37142.64117093363,45
6,40710.53170855883,43
7,36631.5678628221,47
8,38582.2872956349,49
9,37314.159227350705,49
10,35259.562137695095,42
11,37206.97722007729,48
12,37098.440953147605,47
13,34528.51967870406,46
14,35941.57903071132,44
15,38526.04812822546,48
16,38755.01420406271,48
17,35384.439056176605,44
18,36689.876271133304,46
19,35542.587639903206,44
20,41546.31425834976,48
21,35631.52340428108,44
22,35671.672055515905,46
23,36485.02151404267,47
24,35226.28680592338,44
25,39322.821002894125,48
26,35082.722577481116,48
27,36036.87721453608,46
28,36952.881412318806,45
29,38077.08784457643,46
0,38155.250259745175,45
1,35728.73426224461,45
2,38309.80243899101,46
3,38804.39995038383,47
4,36859.03590618387,49
5,37321.32377761011,45
6,35757.01946430585,46
7,39352.71332080195,47
8,37116.71045628439,48
9,38083.58094257014,48
10,37642.07627268777,49
11,39229.08213272144,47
12,36934.023710501904,48
13,39562.50882139286,46
14,38624.49704916866,44
15,36483.50791747839,42
16,37389.132127821475,47
17,37637.41558799668,48
18,37056.344135649415,45
19,34079.61914130931,46
20,37468.361846130574,46
21,36752.45346415339,45
22,33717.64556499907,44
23,37667.80260171703,46
24,40512.228993652876,47
25,37064.321561488105,45
26,35647.96721624,45
27,39533.627738081195,50
28,35740.66720782097,44
29,35097.68321256997,47
0,35793.78223255144,49
1,39733.99828309422,45
2,36375.533296918096,48
3,37099.03216748639,47
4,40011.23630990151,47
5,36615.54812853746,44
6,37659.849007697114,44
7,40832.29060484261,45
8,38409.21499912212,44
9,37315.39894390457,46
10,38973.907206798445,44
11,38511.750218400775,45
12,39020.911597462014,46
13,36485.955127895555,44
14,36610.21371434122,46
15,34476.308189517906,45
16,36168.2749695874,45
17,40930.69332167232,46
18,41118.43591481663,49
19,40279.50219045527,49
20,36968.63580997076,48
21,39375.98901495808,46
22,38548.77153107077,49
23,39182.3018063625,47
24,38173.22257205735,46
25,39074.449343916844,46
26,37489.79994800028,44
27,35831.677327037876,47
28,38256.210934936156,47
29,40610.27606660501,45
