,100,num_discovered_nodes
0,36326.62426727273,50
1,35841.61786204452,50
2,36420.09907112226,50
3,36681.81167653813,50
4,34607.50162888137,50
5,33836.14769449762,50
6,35826.691680547956,50
7,34935.86696514478,50
8,34252.58707345299,50
9,36433.35618593888,50
10,34120.994436556866,50
11,34918.610211370564,50
12,36644.8700214329,50
13,35216.871870348856,50
14,34511.214803095194,50
15,34766.15783682211,50
16,37763.138677371804,50
17,36254.60716743494,50
18,35390.42846490514,50
19,34904.7577907215,50
20,37476.3198947523,50
21,33288.219783714514,50
22,32803.20478240453,50
23,35568.7144915238,50
24,34520.71197110464,50
25,35896.78662473884,50
26,35287.21004397566,50
27,34644.48370461526,50
28,36224.05931603758,50
29,33433.960160777024,50
0,35399.96181871358,50
1,35546.84650255121,50
2,36143.78847229088,50
3,37342.79554328749,50
4,34090.075135399304,50
5,31943.403995589255,50
6,33072.27113096756,50
7,34194.94919118697,50
8,35995.27422557437,50
9,34418.84667633141,50
10,36592.099331222795,50
11,33533.88964778465,50
12,38944.61317213695,50
13,34087.15578471696,50
14,33707.992845803405,50
15,34388.34005467639,50
16,36076.378967939876,50
17,35114.484058845046,50
18,34943.970191599125,50
19,38106.30567260099,50
20,35526.912951556405,50
21,33625.23352554454,50
22,36080.92747073574,50
23,33326.60266683735,50
24,35881.9060613656,50
25,36252.652264523305,50
26,35511.718715190524,50
27,32688.547685975627,50
28,32807.825613638386,50
29,35806.727435132714,50
0,34715.232450013835,50
1,34763.92235348656,50
2,31777.144118430835,50
3,34695.66305721891,50
4,35134.97691998325,50
5,33799.67752827402,50
6,34923.94514796701,50
7,33241.5733774227,50
8,35619.66580538961,50
9,34855.718825837226,50
10,32847.85422278078,50
11,38061.844348496306,50
12,35383.26243398886,50
13,36829.36310023649,50
14,33058.38331015767,50
15,35738.1433166991,50
16,34628.63533826613,50
17,34643.08428819403,50
18,35424.65708541112,50
19,36399.83239390783,50
20,33685.78377693915,50
21,35570.65203659198,50
22,33608.45565135486,50
23,33392.88959497574,50
24,36394.84690495418,50
25,35221.28634583852,50
26,35411.79629070628,50
27,35948.912773679505,50
28,34577.57807851413,50
29,34626.703819592745,50
0,36768.152552627434,50
1,34269.5713025621,50
2,35633.04247851243,50
3,34091.71524098732,50
4,35159.241552321706,50
5,34012.082383866495,50
6,34903.191121444754,50
7,36562.564291889124,50
8,33886.58157729972,50
9,35453.81186745538,50
10,39045.996880846316,50
11,35102.62756587625,50
12,34399.0970718625,50
13,39127.46525442948,50
14,32041.882162734026,50
15,34744.33034156643,50
16,34575.55820179678,50
17,37011.254926033485,50
18,35954.28282193491,50
19,35329.94830252887,50
20,33073.13909384476,50
21,34722.309211565385,50
22,35447.101372423356,50
23,36036.897400493945,50
24,36919.03853533744,50
25,36906.56343998829,50
26,37450.928736020855,50
27,36228.465214962,50
28,34302.241765452876,50
29,35757.77811461265,50
