,40,num_discovered_nodes
0,28539.532365741663,44
1,27805.78812527502,40
2,27555.34663139075,46
3,28346.910686863375,45
4,26407.374557068004,41
5,26174.73056451083,43
6,27562.791282151153,44
7,27931.422712948755,45
8,29186.073564330796,44
9,27621.222261421277,45
10,27338.55661679381,46
11,26161.134503588164,42
12,26218.19450676319,44
13,27446.28724237836,44
14,27443.171904636063,44
15,28046.297921076406,47
16,26651.67976218236,47
17,28626.503652681535,43
18,26943.4789462665,44
19,29181.45910409855,44
20,27493.464133548267,45
21,25633.542591298272,45
22,28924.384370605578,47
23,25494.77426659739,40
24,26116.506561448205,47
25,27189.65953206868,44
26,27283.768354383134,46
27,28531.235001288413,46
28,27786.48147688637,41
29,27599.755354950397,44
0,26754.041835785232,43
1,27704.374090933514,45
2,26753.426439354822,48
3,27528.65049097616,45
4,27830.137593264575,45
5,27410.879297030835,42
6,29279.074177461927,47
7,27757.696522833365,47
8,25816.736759541112,44
9,29535.189255057932,46
10,27696.99181665047,47
11,25605.25267810044,42
12,27673.95452076673,46
13,27036.421258650906,42
14,29119.405235420385,47
15,26664.166137458316,46
16,26476.234061751,43
17,27541.71474413888,44
18,29051.333710739058,44
19,27655.095456846026,48
20,28063.846757414933,48
21,30863.189548425922,46
22,28177.108291606033,49
23,27670.46366499378,43
24,26394.95302730771,42
25,27389.230183775842,48
26,26582.520636849942,45
27,27565.62422765474,43
28,26862.603757143304,48
29,28261.82322821638,46
0,26843.631316402505,47
1,28213.509769392058,45
2,26566.736097031775,48
3,24838.887330484886,42
4,27021.205752976002,44
5,27443.341565040246,48
6,28023.973239649604,46
7,27279.786649776197,44
8,26345.81883009482,48
9,25081.728113124864,43
10,29724.372760622737,48
11,28331.01739755763,47
12,25358.635229740867,44
13,26645.164443553647,43
14,27083.295308779412,43
15,24590.722789573618,42
16,30461.904012736322,43
17,25901.130340201184,45
18,28466.958917761043,47
19,25871.056106539512,44
20,26289.36597837886,45
21,27778.39104186339,43
22,28844.59758906498,47
23,29859.206567188103,44
24,27648.780256331447,49
25,26980.874933696196,46
26,27141.851291711755,47
27,28602.600952547375,45
28,26671.842011636396,46
29,28834.14019901035,47
0,26852.697867321254,42
1,26570.536093855437,44
2,27715.924352768307,48
3,27918.231357162065,44
4,27440.369601507642,43
5,28751.610510202707,47
6,27522.75901291219,44
7,26262.523296445717,42
8,27643.30696806146,46
9,27844.16161644345,48
10,26514.38409858402,44
11,27638.626916780384,45
12,26285.658267674742,46
13,30816.534290208496,47
14,26524.352404548667,44
15,27758.239138562225,48
16,28944.795643486264,47
17,26002.913464615485,42
18,26763.285110549554,47
19,26456.86111325463,45
20,26706.71925675881,43
21,28848.89127636286,45
22,27104.457039848672,41
23,28764.64800921824,45
24,26520.847114658594,42
25,26758.006091013136,42
26,25693.615905222097,42
27,28948.307597919982,48
28,26668.86285081788,44
29,27751.804851882294,43
0,28160.553252859525,45
1,27273.419111251478,46
2,28175.796793542624,43
3,27137.2363055891,43
4,27166.764161367984,44
5,27234.05427075363,47
6,32069.163066144127,49
7,26825.079453784405,45
8,26229.232540571524,44
9,26575.567925005114,44
10,29192.59034886399,46
11,29093.265455204502,46
12,27384.169267624093,49
13,26069.759468588058,44
14,26350.375029739283,46
15,25957.013305319222,42
16,28779.109804359767,46
17,29810.100314887,45
18,28185.104179400372,46
19,27143.722051771758,48
20,27431.75341762596,44
21,27638.49682526638,45
22,27286.742342465288,46
23,28711.689302427476,49
24,26159.125055569595,44
25,26885.799499335822,45
26,26453.21033136573,47
27,27714.394697108863,43
28,26220.78719203397,43
29,26954.277998316542,42
