,50,num_discovered_nodes
0,28839.82164047215,96
1,29002.069864715726,93
2,29445.74414820696,97
3,30156.426200539245,95
4,28670.39555293163,92
5,28451.631975405235,93
6,28959.049947795662,94
7,28334.765769947728,96
8,27386.576420875263,93
9,30108.950819778252,90
10,31000.745861969368,95
11,28525.735600391712,93
12,28071.100524068523,94
13,29868.835541321765,97
14,29402.509690532686,97
15,28621.279657797437,93
16,27426.055813021663,96
17,28752.615469466597,96
18,29309.655595158776,96
19,27724.05115297123,94
20,33143.46561393424,98
21,27313.01740483853,94
22,31421.21706687282,94
23,28516.167047491115,93
24,28222.894293471778,92
25,26933.037292763624,92
26,28815.407360635043,96
27,27223.387231378205,94
28,28407.5401678515,94
29,24723.700374759206,88
0,30484.149478396204,97
1,30926.33245690709,95
2,27616.7420199549,92
3,27939.417544373864,92
4,28613.58479072832,87
5,32010.50058453753,97
6,28324.818721601434,95
7,29417.1013426704,98
8,29922.02925790264,92
9,29755.707419871378,94
10,29303.211766383618,96
11,28138.104871643973,93
12,30913.528180554913,94
13,29160.42913573672,94
14,29297.80309431632,98
15,29310.09871661698,93
16,28593.84512649199,96
17,27866.23958674327,94
18,28088.9901730542,94
19,28345.64999284904,94
20,27909.46494127071,97
21,28544.13743640641,94
22,29310.017743928092,94
23,27641.74575356981,94
24,29820.482535351926,94
25,30479.37185612112,96
26,25889.600020377136,93
27,28834.34955560704,94
28,29120.67017520484,95
29,27213.400566030068,92
0,27559.44798338414,93
1,29369.837774966956,95
2,29076.777960550124,93
3,26639.81909606756,94
4,30307.43037631448,94
5,30573.686127557525,94
6,28914.93486136847,94
7,29684.746677599673,92
8,30462.179253067177,95
9,28849.39555082061,94
10,27493.226153333882,96
11,28782.8647877977,88
12,32197.5654830943,96
13,31469.678974683582,96
14,30013.42691285903,93
15,28057.669355566504,89
16,27996.49027177868,93
17,28041.85918051818,96
18,27921.972274989323,94
19,29114.95026542084,93
20,27673.146771930573,92
21,29286.30942939267,96
22,31210.238528914462,97
23,31775.448597701827,94
24,28276.579279272435,93
25,29530.98635989563,94
26,27009.492123769352,92
27,30818.35158399698,96
28,29825.21789671255,93
29,27214.074364480493,93
0,29674.369226305233,94
1,27979.254184441324,99
2,26971.48485020194,93
3,30352.250059055285,93
4,28187.976990856067,93
5,31387.005596639203,97
6,30755.39207313103,94
7,27890.19001818522,93
8,27064.653824754685,97
9,29107.303345760945,92
10,27124.71926885682,94
11,33251.914724328024,97
12,29323.374466483056,93
13,28595.198887033937,92
14,29111.610368337875,94
15,29401.59701855289,93
16,28914.310829163856,98
17,28990.96810591329,95
18,31078.78952348103,97
19,25628.83588575704,92
20,27774.137256116148,93
21,28182.762163800482,88
22,27647.614240429426,92
23,31059.38409124334,95
24,27208.39824899552,96
25,28642.609798844103,96
26,29432.51924530508,97
27,28309.020744424917,97
28,28268.350777751606,96
29,29447.93737084577,94
