,100,num_discovered_nodes
0,30508.878306162653,50
1,27696.452005935054,50
2,28987.978418214374,50
3,31645.209793339076,50
4,29199.790249445854,50
5,27939.175134438232,49
6,30475.958480077177,50
7,29160.17904599531,49
8,29219.754396725308,49
9,28986.817435086043,50
10,27801.10568528842,50
11,28602.44823652413,49
12,26914.502265311887,50
13,30683.088364579417,50
14,29337.93624776611,50
15,29730.792180710072,49
16,27294.97829978544,50
17,29921.791676855457,50
18,28014.69111590683,50
19,28630.71490517413,50
20,27509.349345661714,50
21,30480.872965010643,50
22,29750.990494888316,50
23,29037.409267777082,49
24,30178.137792721005,50
25,32410.365322299564,50
26,28597.352677953033,50
27,28153.04004524297,50
28,27383.030004315086,49
29,29644.859521720908,50
0,29870.14503582447,50
1,28316.185958339513,50
2,30664.774908780415,50
3,27384.261601451435,50
4,28605.359722499445,49
5,27751.38148258709,50
6,27564.08718684992,49
7,28977.876230022728,50
8,31355.734221951196,50
9,29970.258058781572,50
10,28093.00535876593,50
11,29514.957753856288,50
12,29011.159303799475,50
13,26116.46333635895,49
14,27982.344544018866,50
15,30770.429025719943,50
16,27346.246857676517,49
17,28060.08908834547,49
18,26986.641360222366,49
19,29510.971181474055,50
20,29273.798703605586,50
21,27455.48661016466,49
22,28842.470113992655,49
23,27952.16047171489,50
24,28808.666032092908,49
25,28619.71107788855,50
26,28117.458363610764,50
27,27510.93581509038,49
28,29524.296449075744,50
29,30653.56684574765,50
0,27046.953173575275,50
1,30477.378444193673,49
2,28248.28040187164,49
3,31302.131198400435,50
4,29691.45024625542,49
5,28515.71289045058,50
6,27771.142317055415,49
7,29530.31338600739,50
8,28975.230103391903,50
9,30034.406042096536,49
10,26300.038716029772,50
11,26516.35503785517,50
12,29475.938950641725,50
13,27936.05038192933,50
14,29116.574340590858,50
15,28949.993728140613,50
16,30186.383692363976,50
17,29905.544322464848,49
18,29893.339707561296,50
19,28209.117412254393,50
20,27429.584409086794,50
21,28317.386534051602,50
22,28678.464958921348,50
23,29846.493405362642,50
24,29994.613808912643,50
25,28106.479514258754,50
26,28487.81733618541,50
27,29505.691745891978,50
28,29079.45840539224,49
29,27031.198026439153,50
0,29756.33794238539,50
1,29787.5723435147,50
2,27696.37921287832,50
3,29160.16608348554,50
4,26928.752264739407,50
5,29629.99343347763,49
6,30524.64562941923,50
7,30539.06678278093,50
8,28309.75043890794,50
9,28605.037293066285,49
10,28328.68553387373,49
11,28121.956943848716,50
12,28254.124407839583,50
13,29171.36893575619,50
14,27976.25092047798,49
15,29198.364157569285,50
16,29724.305418831515,50
17,28413.637987063456,50
18,28126.306707573767,49
19,28273.55611776012,50
20,28699.74182979923,50
21,28601.226447836492,50
22,30979.984783702017,49
23,28623.09732461153,50
24,27479.979555652546,49
25,27648.70087018669,50
26,29813.094718477692,50
27,28566.321284781174,49
28,29606.612315329407,50
29,28486.443187130055,50
