,1,num_discovered_nodes
0,8514.737985415002,2
1,8206.538571483701,2
2,9329.380190925896,6
3,9145.497529549251,6
4,9540.634001784954,7
5,12875.281685723845,7
6,11306.34975105913,10
7,9394.889146086476,3
8,7511.201082547619,0
9,10313.901233712506,7
10,10257.097676069561,4
11,9157.687318803528,6
12,9529.65099975169,3
13,8699.266871176185,1
14,9870.953123798648,3
15,11138.365810165446,7
16,14372.646302715468,12
17,8355.537204366852,5
18,8870.63825587209,4
19,8122.969986968669,2
20,9583.720904240292,3
21,8943.076839264091,3
22,8786.754289595407,4
23,9232.570061291268,3
24,9264.817667820187,3
25,10427.023866718897,9
26,9058.843297088566,5
27,8680.637847430418,4
28,8753.6514824465,1
29,8430.262786546447,3
0,8977.115655493986,3
1,8415.63722532851,1
2,9493.745035799004,6
3,10595.51382800775,3
4,9671.317522998193,5
5,9237.672983812792,4
6,8139.597620031398,2
7,11318.900407129773,5
8,10163.2096441945,6
9,8376.916866106814,1
10,7952.631118421733,3
11,8399.34380448002,2
12,9292.17372330146,5
13,10126.425728470856,7
14,8657.438035867233,1
15,10393.14069156708,5
16,9201.537716648078,6
17,9786.349875481015,6
18,8825.044752099804,1
19,9141.076008436074,5
20,8393.1236782052,5
21,10495.145949083731,5
22,8221.522603626436,2
23,7741.309286123493,1
24,7453.066858324082,0
25,10613.590846215815,4
26,8237.699920448002,3
27,8279.73916343116,2
28,8655.518955741332,3
29,8757.018382717764,2
0,11445.251405427449,8
1,9115.56717072512,4
2,8702.224567032474,3
3,9361.567672016126,4
4,7710.852268293056,1
5,8952.8037327523,3
6,9287.5242637078,3
7,8827.929234099658,5
8,9069.17056767552,2
9,8690.515849225732,1
10,9128.2507560567,7
11,10159.074637776266,5
12,10485.574476278063,6
13,10403.138357895972,7
14,10128.843916055197,6
15,9720.585194117963,8
16,8457.16729749868,3
17,9598.738263648995,6
18,8841.502911816277,7
19,9918.882502274571,8
20,8569.219072338183,4
21,9694.451993394103,4
22,7854.67176396532,0
23,9131.921281444405,6
24,8642.89136468711,3
25,7980.859642321972,4
26,10361.243172338849,6
27,8224.260702022728,2
28,9857.288191416548,6
29,8374.050190728429,1
0,9096.83769999063,5
1,11388.090319920604,8
2,8942.014864772058,3
3,10050.634423975514,7
4,8195.985864694487,5
5,12103.459841915464,6
6,7901.086357040962,0
7,9151.282435501094,4
8,9226.877058167758,3
9,10438.39581065391,7
10,10347.601921747097,6
11,9210.064828781951,5
12,8489.945705223154,2
13,8639.859132162923,3
14,10218.275458325877,6
15,7594.887359203209,4
16,9312.382938777915,3
17,8374.606218653278,4
18,8238.721683312333,1
19,9364.620881005616,3
20,10055.916275556026,7
21,9709.264735579593,5
22,7958.53577731045,1
23,7412.796776768779,1
24,10053.379669045831,8
25,8566.9099792821,1
26,10826.976882448504,5
27,10037.79962420001,3
28,8857.589399362103,5
29,10806.273640963056,3
