,20,num_discovered_nodes
0,27075.841527819335,70
1,26243.083693372886,76
2,26448.7794053806,69
3,21336.95803759959,57
4,29737.771116190535,82
5,27978.802534547784,81
6,24768.392840296863,70
7,25789.22269043699,65
8,25300.83573681795,67
9,28997.773561447415,80
10,25233.474477440544,63
11,24616.11027339269,75
12,30402.611027178024,75
13,23810.804059763264,59
14,24692.595371431347,70
15,24208.71693209901,69
16,24526.68967169392,62
17,22115.478211330093,67
18,25096.839634133223,70
19,26578.896496985162,83
20,26699.45802846459,67
21,28334.171705649256,70
22,27035.379128137494,73
23,26893.749854459,68
24,26102.330683268974,72
25,27252.57538532182,70
26,24329.157056621723,74
27,29183.81747995931,78
28,28427.100392200075,75
29,24065.887699414307,75
0,32068.991392398384,84
1,25836.74865992801,76
2,24195.2511725994,58
3,30276.399902110366,73
4,26453.397393640476,68
5,26093.47718266497,69
6,25985.857484044118,73
7,23379.86500817392,61
8,29838.597730141944,80
9,24941.924887899193,65
10,23807.16381007361,64
11,26077.380655207344,76
12,28729.517468267113,80
13,27642.874511933307,72
14,28519.513119424344,78
15,26156.758717274042,69
16,25818.702983760915,66
17,26440.39782545592,66
18,27204.31953433967,74
19,28421.089835616684,79
20,23736.313743641407,67
21,29228.987219566825,77
22,26809.80971902785,67
23,27966.254245445358,77
24,28034.86971788021,66
25,25260.350082442208,69
26,24930.982987621253,69
27,24520.850651526704,68
28,26148.343159340075,70
29,26451.898136015163,70
0,29657.23717016758,74
1,28655.288169409167,77
2,23249.394717658386,68
3,27233.342565984094,72
4,24780.2951196758,68
5,27901.862886333598,77
6,26847.52265640254,69
7,32098.712866639296,77
8,23673.940001275627,63
9,26016.99739647703,74
10,26594.53875555865,61
11,21257.439689691666,56
12,25078.71387504468,74
13,24871.669890810786,65
14,23476.531671452034,61
15,24315.483880092954,62
16,26484.53451556703,73
17,24967.354815881037,70
18,29203.759294887743,70
19,26206.31851835258,74
20,24878.29882755304,71
21,28839.728104678168,72
22,29323.973507150404,66
23,22857.35071437184,64
24,32928.641163020635,80
25,27945.031582327527,64
26,26937.620609183326,73
27,29014.619002977146,76
28,26609.070349216738,71
29,25619.587486074422,74
0,26775.34342851175,69
1,26542.30662640401,67
2,27024.955510714975,74
3,25389.440845077897,71
4,27551.091239222587,74
5,24430.069917826415,74
6,23474.590279465192,66
7,25398.569739139002,69
8,26528.092200463532,75
9,30271.877504681506,81
10,24889.699616992937,72
11,27945.834580454986,73
12,28778.925783693787,80
13,27753.425456542387,76
14,25472.102595693887,65
15,28459.666748081112,76
16,25085.515625053235,71
17,21591.193742686395,66
18,24202.592463079134,64
19,26458.393285082635,71
20,27930.40001956529,71
21,24427.61733514793,72
22,22273.724309717236,65
23,26500.61070391049,72
24,26610.3058123808,74
25,26734.910767750764,69
26,22037.33113878709,64
27,25360.761756056207,70
28,25732.410609862724,70
29,25380.643652910774,69
