,30,num_discovered_nodes
0,21467.929631416057,42
1,25107.380016155614,49
2,22910.196843439924,40
3,23980.85790428191,44
4,25735.43982949026,47
5,23222.704020768346,45
6,26957.764263377736,42
7,24331.817447104757,44
8,27686.086042787058,45
9,23644.99759464392,46
10,25314.09355075245,46
11,24240.251815498457,47
12,25478.33093261463,46
13,27467.178592040047,44
14,24925.52106733213,41
15,23288.64797887582,45
16,23905.076930253133,45
17,25230.930432970446,44
18,26183.446787279237,46
19,25283.08721637691,44
20,23366.753865759292,42
21,27379.939369931122,48
22,25068.48854462193,45
23,24751.920975245892,44
24,25560.86855985245,44
25,22425.611898094496,39
26,23312.004924922338,41
27,26517.10614414499,43
28,28581.144716954575,45
29,23060.95974175569,43
0,24609.2655306548,46
1,24455.134275736786,47
2,24865.00331330971,48
3,27319.096125404678,47
4,24071.381506044094,44
5,22734.778490167788,46
6,24403.44523325878,46
7,25673.96588095084,47
8,27752.838499747148,43
9,24206.572897049595,45
10,24811.44870827344,46
11,26313.393263433507,46
12,26568.30907867801,45
13,20676.06591105792,44
14,25455.107272200035,46
15,24673.214336397104,47
16,22232.795079362604,44
17,25893.85158276318,46
18,24749.62595715499,47
19,24256.624049985006,46
20,25548.890945309424,44
21,26685.64205570193,45
22,24337.045463240087,46
23,28497.73717220383,45
24,27811.973712045467,47
25,27339.34798031245,47
26,24899.20270239559,46
27,23855.96749154768,44
28,28114.490206270093,46
29,25059.650543957137,50
0,23861.8988051327,45
1,22791.708633063787,41
2,24730.619037716355,46
3,23041.54032162722,42
4,26880.82593695347,46
5,24661.249426026534,46
6,22227.856463764114,45
7,25095.285448480827,44
8,23635.215171977357,41
9,22893.824689837806,41
10,25844.32745175645,47
11,24480.142897094036,44
12,25577.64618344306,46
13,24778.216013414392,46
14,24840.905654203263,46
15,25269.50498561232,49
16,25613.85132485339,45
17,24346.803014155397,46
18,24893.766659861052,44
19,24234.816987696886,47
20,23418.072859069154,44
21,22686.685161705296,43
22,25293.05251844852,42
23,23397.505933108452,44
24,22886.371104516882,45
25,23853.583153073443,43
26,22805.52083178843,46
27,26039.526699096423,48
28,22554.164990228513,44
29,24521.68296943309,48
0,26363.5149275022,45
1,25326.1511999854,48
2,23999.964116581195,43
3,24730.966467762908,41
4,24405.44848227826,43
5,24447.84536640048,44
6,25076.49175418201,44
7,27541.040588901167,47
8,26119.48067764271,46
9,23918.596266065506,43
10,26974.988951364292,47
11,29141.813565189834,47
12,25389.881273420615,47
13,26350.52629185473,45
14,27048.081545679976,48
15,26324.674390843098,42
16,25748.34761461989,43
17,22440.09230395226,46
18,23405.94893581502,45
19,24652.922364518337,42
20,25848.42956313431,43
21,27027.27048403964,49
22,28208.823542894268,49
23,25705.59508571183,45
24,23595.200985480755,46
25,27100.7198484555,42
26,23581.15118087834,47
27,26262.35068830987,46
28,25525.874976695362,46
29,24372.969374605433,46
0,25195.562555728327,47
1,25271.82336806989,46
2,27203.45646807614,43
3,26680.785881433367,45
4,26358.198241623762,42
5,24713.448053107928,46
6,24737.46432379539,41
7,26184.809287288383,47
8,26332.621993629204,46
9,25261.367770680703,46
10,23319.37599184658,43
11,24983.75050439297,45
12,25914.026846374287,44
13,26814.809271444094,44
14,24415.3288411838,48
15,26576.653785182967,48
16,23574.650241008287,45
17,27558.468910810705,44
18,25388.118190995472,45
19,24174.46067428475,41
20,26881.63929291166,47
21,24168.613753488677,46
22,29593.42161941564,44
23,25137.125285674414,48
24,25021.972581905695,48
25,24397.093313006455,46
26,26157.157302238244,46
27,27875.351894638272,48
28,25144.88138108413,47
29,25880.174443879736,44
