,5,num_discovered_nodes
0,19414.193401855893,16
1,17988.66376541225,16
2,18854.417257918947,15
3,19305.78950131951,16
4,18500.07241019821,17
5,17062.01263781182,12
6,20098.79624626347,21
7,18093.805508287387,16
8,19595.99151024088,20
9,18983.093071790685,15
10,19260.000814933566,20
11,16204.914946757872,9
12,17647.944724212088,13
13,19961.74517098976,17
14,17058.428391059893,13
15,20334.562087151906,23
16,19053.66073623341,18
17,17869.305504466574,17
18,20268.29727605014,17
19,19408.566974734615,18
20,17482.80639668387,12
21,19328.74958981377,15
22,19858.194515578973,20
23,18198.4513282354,12
24,19297.65348237717,17
25,18657.463149806506,14
26,17969.799222359372,16
27,17520.029305909546,12
28,19357.581008074467,17
29,19324.83573897267,16
0,19310.5902330055,19
1,20083.069356856042,17
2,18258.56613846637,9
3,21337.28722128088,22
4,20383.451860597987,21
5,17302.684331058652,15
6,20473.214759115926,22
7,18056.704879253015,17
8,18734.52371857077,16
9,17485.775540277187,11
10,18828.469545961845,15
11,18888.60292819087,15
12,19064.66374975362,19
13,17957.844881166446,13
14,19449.58144589563,17
15,16888.75236720389,13
16,20390.193268379775,20
17,17663.339773407562,12
18,19094.348019340767,20
19,20080.038874760117,16
20,20748.30921472021,17
21,18827.25758452533,17
22,21387.4075675388,22
23,17882.04770406902,15
24,18105.234506187968,17
25,17698.487859325964,9
26,21131.835461926898,18
27,17719.665841223512,13
28,17478.18614364364,11
29,18879.98535167884,17
0,19433.712823671598,17
1,19220.98979313113,16
2,17062.25454865037,15
3,17512.3074188294,15
4,17874.867999425223,14
5,18220.51691505858,14
6,17823.79390146012,17
7,21910.91567617629,19
8,16835.430258029184,11
9,19813.36443783503,19
10,21016.662678018198,23
11,18293.5581902754,13
12,18636.6661508279,20
13,18982.442946885414,17
14,17755.421404958703,15
15,18276.348417501937,14
16,18769.127547250322,15
17,20189.935911198118,21
18,18024.704896162762,13
19,19583.817359643057,20
20,18669.387724865195,16
21,16377.115510260766,12
22,19896.897820880782,14
23,19293.077888657288,19
24,20324.61215389163,17
25,18689.16493723041,15
26,19297.033756738765,17
27,17641.762877735284,13
28,17850.872684201237,17
29,18707.021361886233,18
0,21907.09297445848,24
1,21122.740966391484,18
2,20278.133015270003,19
3,17213.555636705125,13
4,20709.22524602776,23
5,19563.889652738613,18
6,18393.296712437255,14
7,19833.594258796267,20
8,17565.803614859302,16
9,18201.844360306623,13
10,18353.814871902396,16
11,17990.189217833362,15
12,18968.021505789016,20
13,18634.0369701284,16
14,18660.16060467629,17
15,19119.212680940498,19
16,20274.33734704551,15
17,18840.113881459103,20
18,21040.1614795273,18
19,19402.478070371235,15
20,19548.6753092558,17
21,18457.178529824832,14
22,17784.57952254699,15
23,20954.477930888963,20
24,20020.723891971254,21
25,18335.0193751067,15
26,18003.931682426537,15
27,19020.212205034255,15
28,20083.465432805566,16
29,17524.208372870755,12
