,20,num_discovered_nodes
0,26611.066828515373,78
1,27248.956306254546,81
2,24254.868766927644,82
3,26263.49334402197,80
4,26559.081398426555,81
5,22439.115119568654,76
6,25815.802792778188,82
7,28660.006099510956,81
8,27751.425069185683,77
9,28228.455669789113,87
10,28445.474255643418,84
11,28907.484441987428,81
12,26596.399367684866,79
13,24671.03607847619,79
14,27978.05807429976,79
15,25486.447561619378,82
16,31739.591382600986,90
17,26294.76902717078,89
18,28103.0347045379,81
19,23930.467876353225,75
20,31310.04399891625,89
21,26841.17129686451,85
22,29702.988084940327,75
23,25801.23414096711,82
24,24036.81306284123,70
25,28390.425672150184,81
26,26528.046856800487,78
27,25730.351570979095,83
28,28659.906669561737,86
29,25900.164228367405,75
0,29460.075260213096,86
1,27412.895150621815,82
2,29411.453086355268,79
3,25734.965392219976,84
4,27028.468596396222,79
5,27732.560531579664,82
6,28927.019228572342,82
7,24127.116198345102,78
8,27341.429882557903,78
9,29769.08366106599,83
10,24306.67452700012,77
11,29393.26574797273,83
12,28879.719292948277,86
13,26045.29505960261,82
14,26110.750595136913,85
15,26001.806096855154,78
16,30087.521892433564,88
17,26947.30051070388,80
18,23776.203191259672,81
19,25333.301508533033,80
20,31600.994459733574,84
21,25205.77499609902,82
22,26761.193712297016,78
23,27678.27424402309,75
24,30389.06381270066,80
25,28930.229316117457,83
26,26164.01001801897,73
27,27073.140809576464,82
28,24281.378248015226,75
29,26490.177728583898,76
0,28518.740982222207,89
1,26800.772652184492,82
2,26476.656193922772,71
3,26607.40268781158,83
4,29738.4914454896,81
5,25947.62751713997,81
6,27998.06909987946,84
7,27730.823647033572,83
8,31312.62327336202,89
9,26216.39977060987,80
10,26348.200914155557,85
11,26319.89869867941,76
12,27730.257535802768,82
13,25432.989442014958,81
14,27081.4427921137,83
15,25786.825144257327,78
16,30604.429891889926,81
17,29119.369109165775,86
18,24666.822193072563,74
19,26668.536288285784,82
20,23785.51205599649,72
21,30466.064175570828,86
22,31142.41085246364,85
23,25997.13303738211,79
24,25834.27955134743,76
25,27511.875690026107,77
26,27586.424997572456,84
27,28343.69380261509,87
28,26331.009492833004,79
29,25027.000097419354,79
0,30760.047722489944,89
1,27664.9106092972,84
2,23209.56505005266,70
3,29182.110059640538,75
4,23190.05661340158,73
5,31052.145121755853,87
6,30436.022395227665,86
7,26461.99358817693,71
8,26486.98898261171,73
9,26858.46701364458,80
10,27219.84315571833,80
11,26610.293389343715,81
12,27501.390882775184,80
13,25943.324728165466,85
14,26265.24287529292,85
15,28364.67645689537,76
16,28429.500759427916,73
17,24283.185959820064,73
18,28967.623070867772,77
19,25150.338406368715,84
20,25540.5804596159,81
21,23210.978468674803,74
22,24437.056275334988,75
23,27712.01790480308,87
24,29508.950652987827,83
25,31605.781509675973,90
26,26520.29592126429,75
27,27698.817787979788,79
28,28063.26504709653,80
29,27147.95455764678,82
