,40,num_discovered_nodes
0,29769.750973152626,48
1,26529.2369516879,43
2,26940.92951860995,46
3,25928.628552396098,46
4,27986.06081000516,50
5,26837.28574243152,47
6,24941.911261172663,47
7,25572.500993426933,45
8,27438.864508766274,48
9,27159.47987026954,48
10,28040.946846160354,50
11,27823.356602120097,48
12,26530.23256891493,50
13,26598.061123184663,47
14,27890.755958951962,47
15,27666.693978141364,47
16,27382.421797202405,48
17,29748.80508328175,49
18,27091.602867440193,46
19,27789.681202049014,48
20,27723.589584835856,45
21,30903.944322164883,47
22,26769.352570147938,46
23,25407.26409130331,45
24,27225.612060527328,48
25,26432.261418617094,49
26,26103.896878179712,46
27,27798.472992183506,48
28,29731.279794577793,48
29,26885.93987335185,46
0,30367.200164416357,48
1,27111.601514047736,47
2,26412.75412729022,49
3,27344.508836787023,47
4,28114.128520066057,50
5,25031.625989854492,46
6,27091.922595545606,49
7,27825.10322926135,48
8,29492.022467288265,46
9,27588.32507714021,49
10,27469.11942818343,49
11,27595.20078200363,49
12,27380.936421223705,50
13,27505.429985781757,45
14,29255.073813155977,50
15,26146.00810489297,46
16,25865.0525213555,49
17,27630.031958144733,48
18,28623.25225249958,49
19,27335.28379324235,47
20,27893.05190269222,46
21,25541.8387279578,48
22,27546.617334617553,47
23,26460.00423352743,48
24,27188.549535876053,46
25,26207.921074216392,49
26,25226.644422312842,47
27,27068.047789852124,50
28,27555.840022265464,47
29,25761.13573537831,45
0,27171.49363196559,50
1,26627.093258460485,47
2,28442.12406880726,49
3,27104.15986585067,44
4,25683.7478781675,49
5,26021.601042752707,48
6,28590.610496936162,47
7,26302.245869686285,47
8,28893.207679948515,47
9,27701.907045053456,47
10,26407.47796173542,47
11,29533.386931080026,50
12,28564.8497710506,49
13,26814.935793631266,49
14,26191.11021934739,47
15,29493.880139394423,50
16,30018.85282454126,48
17,29506.33059208858,48
18,24395.967455024085,43
19,27884.721390195264,46
20,27439.419292775863,46
21,26962.60882085463,47
22,27993.91438608739,50
23,26951.47854909321,49
24,28362.15371346587,47
25,28314.1866403081,47
26,26824.66934435667,50
27,27433.298229932345,46
28,27333.12030729652,47
29,28163.057879667176,48
0,29510.702077675607,48
1,27608.72637722734,49
2,25899.843323145684,48
3,27260.907866966718,46
4,26561.71525877472,47
5,26039.770762264758,48
6,26509.45502223592,48
7,28417.02834605577,49
8,30283.91539072393,49
9,26236.420074346926,46
10,26617.885895775828,47
11,29716.88966049762,49
12,28259.124882242402,46
13,25803.3290566607,47
14,32147.451508737955,48
15,27784.894477189304,47
16,27730.748186400047,47
17,27296.372679508637,48
18,27540.55267703324,45
19,29397.25816165639,50
20,28696.45526924502,48
21,28338.523898642507,46
22,25138.960623546536,49
23,28496.194049686444,49
24,27856.27100460134,45
25,25791.942437814447,44
26,27476.318441832558,47
27,29886.062568330923,46
28,26015.47281410412,45
29,30496.484760476967,49
0,27368.83791121561,47
1,25658.808770215815,49
2,26950.34821410972,48
3,26886.756101244024,46
4,29135.91731825131,49
5,28851.208830200387,46
6,29393.401468530978,48
7,26111.622174224827,47
8,28679.347422704675,49
9,28800.5195947267,46
10,28373.289061194457,44
11,28194.44709382268,48
12,26943.542984429383,46
13,27780.921257420985,50
14,27727.53019568487,49
15,26717.657129911935,47
16,31865.87207183139,49
17,27812.467411530324,48
18,26506.00913989556,48
19,26785.222915277547,46
20,26737.994578135986,47
21,29719.858688029333,48
22,28236.855568544983,48
23,28944.6005785181,49
24,27670.492690627398,49
25,26993.494994220844,47
26,27428.17863718813,50
27,26703.740525563655,43
28,27801.571691305315,49
29,27530.44849670168,50
