,40,num_discovered_nodes
0,46691.86708035003,132
1,44146.87398996398,141
2,38118.81378606523,137
3,46518.62082811996,132
4,41672.42134450613,136
5,37461.76036485659,136
6,41567.43170544141,133
7,41366.06094631323,132
8,39590.527530551524,138
9,41607.38373031003,138
10,41024.10521741366,133
11,42038.00890053735,135
12,45850.71259148214,135
13,40239.40456225323,131
14,40211.65863675495,138
15,42994.61589550879,133
16,44964.54315629338,140
17,38709.33570901837,128
18,43716.37092377774,127
19,37293.60547320583,134
20,35944.742033962335,127
21,40447.6641548488,133
22,47586.32796458165,138
23,42906.92605455312,137
24,42865.185941966025,136
25,39429.03545932952,139
26,39742.278601206606,131
27,43823.59360201562,138
28,50091.1320932947,138
29,49381.44881822833,139
0,45713.71482623163,139
1,40767.46870530866,140
2,43973.061821519164,138
3,38676.163843457645,131
4,43021.91317250724,131
5,44195.83390730425,132
6,39519.82926599483,130
7,46057.51714674812,141
8,39220.43779459707,138
9,39817.6996475888,129
10,49194.516070258964,133
11,44730.516799477526,139
12,42633.84556124193,134
13,47948.80029349151,128
14,38949.02340528347,140
15,42111.78407149929,135
16,46737.9599568908,135
17,44458.462608749025,140
18,39049.291413885745,129
19,40971.50029145939,136
20,42872.91930501575,132
21,39997.359830470916,136
22,43686.9722478634,139
23,39739.767205626275,133
24,37876.73885819946,132
25,41016.03287799677,135
26,42531.95559783129,131
27,41217.9145383279,132
28,38204.780186373086,138
29,50023.03585337153,132
0,38110.13909372498,138
1,37299.9460955921,125
2,42681.852664817765,136
3,42013.24117563561,136
4,42708.09096011603,136
5,42774.548266220685,135
6,38719.264771381066,134
7,44557.25717860675,136
8,39797.874185069624,133
9,42781.358493943364,142
10,46811.32117442203,140
11,39807.91520573882,136
12,41381.206011783805,137
13,44709.88882678255,137
14,43775.174687497885,135
15,41128.52843732599,137
16,33267.73284030766,129
17,34557.417318675405,130
18,46982.29374744331,139
19,43122.67429881766,135
20,38105.84873207197,134
21,36699.94681765765,135
22,39504.6384381297,131
23,38531.35946782387,131
24,42055.438111167896,128
25,46574.27412956685,133
26,43831.97777533893,134
27,42614.51291574704,135
28,42774.42588347759,137
29,42912.72751748509,130
0,40624.38349047834,131
1,38525.89388498756,134
2,46350.73456689497,138
3,38909.83848691363,140
4,42446.143914713255,127
5,37349.313135046614,137
6,41711.9802380048,135
7,40734.13329574681,138
8,42444.83926626884,130
9,38610.383199050215,130
10,47379.885011925035,132
11,43585.48946175104,139
12,42377.836985938986,127
13,39724.86675060996,130
14,37414.08057724201,117
15,38086.07811613518,118
16,38301.71717384147,134
17,39371.75077461429,130
18,44132.207030272766,138
19,44428.13157825247,141
20,41975.667366161055,129
21,41270.31175800848,129
22,37000.50974796519,129
23,40531.30224169529,136
24,39432.13737057818,135
25,39241.69477164636,134
26,38723.9319393716,136
27,39039.534761360126,135
28,45196.55950781369,142
29,44171.18403525068,136
