,50,num_discovered_nodes
0,34700.6563199362,48
1,34783.444313824344,46
2,39109.572682699865,48
3,34162.00034781633,48
4,40413.43468196519,49
5,34697.45877587375,50
6,34910.803707404,50
7,38252.704964714474,49
8,37639.79649157001,48
9,33783.04187967969,46
10,35902.84839616083,49
11,34415.20928896353,48
12,33881.37266651517,46
13,42762.3493606098,48
14,37826.18287543851,48
15,39105.949552820355,49
16,31933.059460221324,46
17,42245.583915428106,49
18,40720.148543864394,50
19,36221.46360818507,49
20,42314.32479686365,46
21,39830.62563624356,46
22,34014.37856013965,49
23,39537.5816382219,48
24,37412.276553501,48
25,35063.25700073671,45
26,31332.71038187553,49
27,35252.05692054864,48
28,33729.039814130534,50
29,37058.61840061169,48
0,37350.3241635794,50
1,32411.602763985098,48
2,38637.36564079088,49
3,36859.83711604123,49
4,31889.381195831826,49
5,33854.075595625225,48
6,33955.52413054436,49
7,35457.95678442527,48
8,33677.00840696592,49
9,34837.003741253706,48
10,34312.96657988185,47
11,30812.282821744,48
12,37455.04428602142,48
13,33169.737960588325,49
14,35953.36061854687,49
15,31766.253104304717,46
16,38068.23555638265,47
17,33392.539342012176,49
18,31331.118447626333,47
19,34308.18933390245,47
20,32497.626280006516,47
21,35851.24963629317,48
22,34465.15147333364,48
23,34402.54232359147,45
24,34159.283314419496,48
25,34811.21415525443,49
26,37050.459098565945,49
27,34121.075462322995,50
28,37487.81359588787,48
29,34048.57268045613,48
0,36251.33887350097,47
1,33105.82248758744,46
2,33572.32169742705,49
3,33282.72353536119,47
4,35149.09590900702,46
5,36307.99727125452,49
6,35567.44257020181,48
7,35573.10594088089,49
8,32720.4612124231,48
9,39049.74742916054,49
10,33808.92544942421,47
11,39220.96375198637,49
12,35946.18723897885,47
13,33251.73871039806,46
14,34595.65332707694,48
15,32751.425536225288,48
16,33616.4664348186,50
17,34700.84170704673,49
18,37110.35528745889,49
19,33202.105085632706,45
20,31127.822741948294,45
21,34368.1838432698,47
22,35135.503619551884,48
23,31799.37373745126,48
24,35870.01368112298,45
25,34665.765528081654,47
26,34773.57445659966,47
27,35220.647561761645,47
28,36175.88561582937,49
29,35909.88942902799,47
0,36434.904912039674,48
1,37520.50572660395,48
2,34694.509709831735,45
3,39378.81762130483,47
4,33575.707810974855,48
5,34973.926078145625,46
6,34868.092668069774,47
7,35722.13065050153,47
8,35211.804166003385,48
9,33731.44779963839,49
10,35780.2546374,49
11,33012.5668763139,48
12,35464.994391094115,50
13,40289.53804750729,49
14,41124.17752853595,49
15,37597.723059495234,46
16,40317.706597330136,49
17,35279.85798710735,48
18,36134.31702670655,47
19,34939.7192842145,47
20,34667.43637200579,49
21,36058.7679750512,48
22,34419.161930299895,49
23,33556.97841960039,46
24,37178.380156852196,47
25,35523.572767246515,46
26,38319.75632252519,48
27,36858.640426174534,48
28,35727.08388725306,48
29,36746.79611072116,46
