,20,num_discovered_nodes
0,42007.05814908077,66
1,46718.54861543451,71
2,46101.170515168174,77
3,47743.2967520128,77
4,47919.17217619096,74
5,47526.17029398856,79
6,41754.956620993435,70
7,45077.12007070894,78
8,44991.03028859007,79
9,46760.15941454319,70
10,48285.36362820218,73
11,50137.895313448964,75
12,50735.892179355804,77
13,44524.36266426805,77
14,58614.615060364566,79
15,51083.8940186225,76
16,51802.6716500825,80
17,52367.042278757006,81
18,44276.22183234101,75
19,58276.99947154715,83
20,44257.364386941,75
21,49632.80030385079,89
22,48189.77560542213,79
23,48829.8622679834,76
24,45521.904867681704,78
25,47755.34605583427,75
26,43932.77386836043,78
27,42604.32876073658,76
28,50878.626764999695,79
29,51884.657401863275,78
0,47248.963837469506,75
1,42747.375427578445,71
2,52376.95129877877,79
3,43494.81219033238,80
4,44309.21853494001,67
5,48908.793897218326,75
6,43582.61024854079,78
7,47397.33023545152,79
8,54243.274811505646,83
9,50815.54981446978,68
10,48287.73689865299,71
11,45885.71521501194,75
12,46140.12805654336,77
13,49468.61813790882,78
14,47895.94723345916,77
15,51312.176226634416,78
16,62939.38156296428,85
17,52930.14524218488,78
18,47016.10547795454,80
19,45975.267105032006,74
20,47082.77744821107,67
21,52620.343978438825,77
22,47517.032975656155,73
23,50129.07654417411,80
24,50749.085891706214,74
25,42603.625981529985,72
26,46348.08381370854,68
27,50855.81130659844,80
28,45650.75362546996,70
29,50949.244721403746,78
0,52213.539438921754,81
1,45765.730144111876,68
2,52117.92895836462,77
3,46281.05348039655,80
4,42705.29200141626,76
5,50133.96495750292,78
6,47084.88836747325,66
7,41365.07111307671,70
8,55619.65064819206,85
9,50591.357341347175,79
10,46435.522185724956,83
11,48139.26364831252,81
12,47882.07776803163,78
13,46430.67570603892,79
14,39973.970102149164,69
15,43179.910317700225,74
16,42103.17911705367,68
17,51642.35914626406,79
18,45400.33208293422,75
19,45988.04966294351,77
20,47273.66319856338,75
21,46830.69114032478,82
22,53371.84723996642,77
23,46135.05509868359,71
24,47979.764074942104,69
25,38212.00844336703,64
26,49086.77935483899,73
27,43399.12390709969,72
28,52435.05715936346,82
29,43847.56485092713,68
0,47162.89229916593,75
1,47578.72014031637,79
2,49920.06994328435,81
3,52356.014306006095,78
4,43075.03960821024,62
5,46898.717969952435,71
6,47341.009767725045,78
7,47028.20218544896,70
8,49937.20288904055,78
9,44240.60431881348,74
10,50458.797413788845,74
11,47896.441416847374,75
12,41577.24387224353,70
13,44962.934065295565,82
14,45792.636661419005,78
15,40982.82690794866,71
16,48870.61120594136,75
17,53593.41300815255,79
18,50522.311801351934,77
19,44841.27073188372,80
20,42949.87238538756,79
21,47870.82412003156,78
22,47457.68156031445,86
23,57073.63251885566,74
24,46404.2370643745,74
25,43303.40572254656,73
26,50358.24238466388,79
27,49675.67992653017,78
28,52886.67130447159,86
29,47865.66592195712,81
