,1,num_discovered_nodes
0,5810.73872179962,5
1,6648.9472537850625,4
2,7503.933154522657,6
3,7901.662340794546,8
4,8962.78344027858,9
5,7786.8827099871705,8
6,8894.741111291785,8
7,7474.168772994924,5
8,7603.495004396376,5
9,6179.57671266119,5
10,6737.247264121128,1
11,6972.632735821919,4
12,8553.69447900241,13
13,8060.744122651164,7
14,7866.465715936381,8
15,7204.353852146181,6
16,7564.808024413356,11
17,7643.404185154985,8
18,8313.931690374638,10
19,8268.266034405633,7
20,8197.883066121354,9
21,6998.013008548535,5
22,7897.483419830349,8
23,8765.620602410228,8
24,7489.310309029079,8
25,8887.350890843916,11
26,7953.36418084874,9
27,9369.060842364828,11
28,7626.846524700654,6
29,6142.999336780552,2
0,8923.587829731516,9
1,9330.627697055013,9
2,8903.12940044662,7
3,8724.348246627706,7
4,6647.673981807349,5
5,8738.624891107354,9
6,6952.479607191514,6
7,6033.050217126299,1
8,8123.580023065728,5
9,6437.111298938707,4
10,7610.947399590885,6
11,6330.12507813676,3
12,6483.433622971228,4
13,8400.378002969323,8
14,8189.287443542401,7
15,9262.090097927527,10
16,8858.073557683061,9
17,6098.51431884062,2
18,7450.908179762847,5
19,8331.222262926862,8
20,9097.281342312393,9
21,7498.458628775384,5
22,6304.071552612948,4
23,8702.781197931625,11
24,8665.097911103234,9
25,8461.650785255664,8
26,7925.510747348061,7
27,6824.155531379767,6
28,9553.325445181341,12
29,9624.600166228996,8
0,8050.207089693355,8
1,7439.55947015756,7
2,6086.029126576325,2
3,7058.8793496217695,5
4,6751.960274947708,4
5,8740.901376532354,8
6,6878.734446217374,4
7,6814.49908606987,7
8,7749.846763057625,5
9,7557.649336145678,6
10,7586.885254277949,5
11,6739.166025426219,6
12,10943.167105152355,12
13,6983.40642350853,6
14,5948.027329328702,3
15,11393.156555368741,13
16,8593.047537075665,9
17,6514.807849739343,3
18,8115.648612280566,9
19,8106.893783527245,6
20,8189.796864637502,7
21,7885.986605286343,7
22,9152.358199277185,5
23,8556.110965462043,10
24,8349.443917893826,5
25,7800.370212633746,8
26,8644.557334204319,9
27,8984.559425521327,11
28,8874.795701167044,8
29,7255.339055900508,5
0,7581.015368118991,4
1,8740.339903644921,11
2,7843.485717013438,9
3,8017.761958411422,7
4,7617.856260232503,8
5,8002.9626562122585,10
6,9180.674341116664,10
7,9648.151783208656,14
8,6336.101452328073,6
9,8139.933470112063,10
10,9505.871669342758,11
11,9950.317457318102,12
12,8857.788470170048,10
13,7640.7605715847085,6
14,8568.19810731976,8
15,6693.175942641868,4
16,8071.019221224189,10
17,8305.282743290478,4
18,9581.859551236601,15
19,5987.282623145021,3
20,8152.512552531939,7
21,6696.887954888528,6
22,7051.104912577317,7
23,7464.907268838111,3
24,6861.668828571949,7
25,7234.801427483747,7
26,7546.7932324985595,8
27,6062.713556403979,5
28,7607.9363134547175,8
29,8049.839391567911,10
