,1,num_discovered_nodes
0,6769.802117860255,6
1,7870.225504955666,15
2,7967.076025896936,10
3,7072.531174522425,4
4,6630.8646464898875,10
5,6755.222334516157,4
6,7035.944355219993,5
7,6548.268770663279,6
8,7474.022926542335,6
9,7342.9697215536735,6
10,5812.390269563098,3
11,7381.88805264551,7
12,6585.610008876676,5
13,8505.536690961102,7
14,7252.923362699718,6
15,7348.770548991298,5
16,5970.487417855121,3
17,7063.597747947926,6
18,5979.6044590792535,9
19,5713.940635344956,4
20,7171.282946598171,7
21,6725.442666412931,7
22,6739.7394318978695,4
23,5950.353826026038,4
24,6787.032854306796,7
25,6568.407195703409,5
26,6465.899970072397,3
27,7140.656493966406,9
28,5564.518612801624,6
29,5459.073575447735,6
0,8363.601450561131,6
1,8315.111927859683,7
2,5636.136221434468,3
3,6020.544976574778,2
4,6454.4917156056,3
5,6385.083230997179,5
6,8118.509061780755,12
7,6814.870310762062,2
8,6950.1070448497985,3
9,6623.6418731181,5
10,7119.609451081661,5
11,6372.1072152072,6
12,5791.486214315806,2
13,6038.592830290537,4
14,5764.449744770921,6
15,8220.769369748727,7
16,7479.239657808166,7
17,5820.522841647729,5
18,5482.756852151609,2
19,6696.283512542767,10
20,7062.625698253545,5
21,6373.591702349883,6
22,6628.509970311687,5
23,6770.2769747738585,10
24,7008.0335373620355,7
25,5560.652612319326,5
26,6006.44451092095,5
27,6421.732588616322,7
28,7769.2233205712255,7
29,6987.584422506194,7
0,5535.0887584623015,6
1,6324.101626901521,5
2,7060.289950882469,6
3,6534.0990460581925,4
4,7779.653666250262,11
5,5917.4632055998645,4
6,6428.23726041855,7
7,7344.114327952452,6
8,5878.032005213482,4
9,7796.969419353951,8
10,6966.037787778087,6
11,5573.451637351308,5
12,6899.8268086052485,6
13,6057.319617707259,4
14,6349.544120097467,6
15,5699.740399705812,1
16,6130.814310042171,5
17,6562.6778002499495,4
18,5274.164071679533,5
19,6277.578484341449,7
20,6776.994874650001,9
21,6219.7803083374865,8
22,6309.175457132051,4
23,6574.724876239066,5
24,6443.759959147602,7
25,7252.471831042725,10
26,8025.801930148402,10
27,7929.461528256493,4
28,6997.928724225374,6
29,6361.275890162945,6
0,6770.169438412171,9
1,7352.651987103067,8
2,7754.475666561717,10
3,6848.054056440212,7
4,5733.882389540879,4
5,6486.353546528441,9
6,6847.037626483434,8
7,7879.251595718859,9
8,5654.144899577719,4
9,6220.576735735872,2
10,8204.581578968859,7
11,6752.410831030835,7
12,6053.514905004788,1
13,6869.291361903142,10
14,8915.119732018,12
15,6153.087804038144,2
16,6184.980295018755,8
17,6828.048823680758,3
18,6969.577736658053,9
19,6645.444067444951,6
20,6609.452558897633,9
21,10196.2709384488,9
22,5655.849076385595,4
23,6684.728030325223,5
24,5498.317294316841,4
25,5794.516581032356,1
26,6110.469898744149,5
27,6457.876187694343,9
28,7564.050878329195,10
29,5980.29976710609,8
