,1,num_discovered_nodes
0,14357.958241353332,3
1,16080.96167623227,6
2,14722.17918333357,5
3,14252.207787008541,3
4,14467.275134834674,7
5,14607.050501884547,4
6,14830.74242865453,5
7,14435.121866091868,4
8,13930.748585238483,2
9,13201.881564006966,3
10,14627.307697131384,7
11,14468.239785022475,6
12,13885.365990019418,3
13,13401.209019859232,5
14,14031.910624822862,1
15,14814.012857768137,8
16,15213.26328251888,8
17,14989.234274869505,6
18,13617.533061114522,3
19,13865.202538720954,4
20,13593.3679434478,4
21,14716.398157718037,5
22,14613.581052253678,3
23,13853.043822070882,4
24,16082.855265771177,7
25,13649.80610173514,2
26,14121.922024787416,5
27,15465.980169575701,6
28,14463.362714866083,2
29,14949.88201442119,5
0,12605.430471727263,3
1,13905.733928186612,6
2,15261.292987979965,7
3,13974.992942382496,3
4,15968.742432522338,7
5,14474.16049477063,3
6,15282.916214852938,7
7,12930.339381144504,1
8,14266.326208112023,4
9,14112.860939676088,4
10,14345.733557996642,5
11,14209.484617531461,4
12,14807.493372274344,5
13,12801.739034357215,0
14,13924.344823606589,4
15,14656.941935688905,8
16,13292.074214613536,1
17,12680.322769517374,0
18,14096.947600107285,2
19,14714.745598876583,4
20,13602.838623500918,1
21,13986.78093439257,6
22,14126.063074154821,4
23,13803.459801733095,6
24,13555.146397351704,1
25,16288.182353159278,5
26,15063.659105426665,6
27,15098.046480886835,7
28,14180.16578389823,4
29,13075.466912211667,0
0,13779.567092690968,4
1,14064.561594361458,3
2,13354.20004872382,3
3,13257.166739705377,4
4,14145.298554959181,3
5,13377.949122054511,3
6,14799.577506307765,3
7,12756.538874000242,2
8,13621.82715933448,4
9,14201.10796765657,3
10,14295.350257343565,4
11,13741.062667682458,2
12,15547.923147089912,6
13,13014.210626239445,3
14,13657.19143316866,4
15,15872.27601826534,6
16,14984.233078513613,2
17,14770.099019233045,4
18,14598.94510521017,3
19,15217.346077764523,8
20,16176.307190815805,6
21,14169.95297460147,2
22,13007.152523853596,2
23,13144.733649870555,4
24,14583.375762579632,4
25,14435.74360332776,4
26,14175.053101149479,4
27,14830.656143598117,4
28,14801.09985672458,4
29,14959.67743604859,6
0,13969.795941366257,5
1,14290.192865574169,3
2,13171.786044890154,2
3,14271.930758898718,7
4,12997.69305930652,1
5,13624.387060106606,3
6,14470.876922884601,3
7,13491.878722149106,3
8,14786.183774246909,2
9,13800.544658143092,3
10,14341.488954282433,3
11,14684.771408512723,3
12,15167.50353729663,4
13,15083.657789545818,5
14,15203.72338571385,7
15,16213.32467710859,7
16,14479.238804401633,3
17,14739.590316723334,4
18,14592.434060477346,8
19,13479.720051316555,3
20,12518.321990070817,1
21,16163.443087772957,4
22,13458.108378849076,2
23,13250.444650855561,2
24,14792.93610060189,4
25,15403.906908948175,5
26,14374.027538035574,3
27,14723.56481003823,5
28,16222.121278504417,6
29,13977.307953784448,6
