,10,num_discovered_nodes
0,10950.664977393466,51
1,14418.495164610444,66
2,14527.514934828383,72
3,14901.85948836609,71
4,12536.8959081397,56
5,14664.0408132441,74
6,11385.422599971025,54
7,11071.730871388747,55
8,17506.1548818341,73
9,12931.868790873152,57
10,16729.49716319542,83
11,14032.200604737092,70
12,12546.097924194733,59
13,18978.0723912912,81
14,15336.698506143886,73
15,14156.449895177228,62
16,13704.611727002026,69
17,11472.005767139555,50
18,16864.64454970051,68
19,13898.637381926303,62
20,13458.788146099056,54
21,12425.718654819593,59
22,14394.402641716113,63
23,11828.728880635512,52
24,14675.570004245712,81
25,12517.157327452165,63
26,15326.492422824387,59
27,14047.737658778406,68
28,15418.579813640945,62
29,12398.776813418252,53
0,14348.27096171946,67
1,12781.57961829459,61
2,13861.016992717603,60
3,15292.129660737131,65
4,13107.745050170432,76
5,14456.009228257064,71
6,16139.73052911737,75
7,14607.873892292313,71
8,13989.151083244124,66
9,13128.501053150549,59
10,15778.17893541043,71
11,14979.483910372852,68
12,16648.765644302777,73
13,14468.097340017752,56
14,13704.809727173631,70
15,14335.722545763629,66
16,16072.265538802256,72
17,14962.715802311734,73
18,13204.101283427504,69
19,13255.923650180297,67
20,13780.258802402197,66
21,14252.225413792537,65
22,14887.739263961248,70
23,11156.468519330976,46
24,13196.807910525691,67
25,14339.102020722841,73
26,12557.286096938262,54
27,13916.02184594636,67
28,16306.318902173361,75
29,12100.814137018131,58
0,15239.713073941106,72
1,11973.009569827866,59
2,13551.756776967572,61
3,13746.455480722143,63
4,11360.966518462206,59
5,19305.12969053072,97
6,15947.113656498632,71
7,13427.918584723433,65
8,13996.30490544632,64
9,14283.76817201797,66
10,12594.778545931811,63
11,14917.659842624938,73
12,16888.013206655014,77
13,13536.816205925155,61
14,16008.704720625017,74
15,17309.81793866064,72
16,11912.979759854035,58
17,13318.948382085677,52
18,12943.155821270391,52
19,12386.238768569285,68
20,12070.465416321804,66
21,12665.186023662207,58
22,18350.513949317323,78
23,14052.567233392643,64
24,13718.385092167751,69
25,15854.399090882202,58
26,15554.784057584962,79
27,16253.415608434418,70
28,14972.044257431651,74
29,11872.908576736412,63
0,15423.099196039439,67
1,17954.54659346491,79
2,13883.746971861545,64
3,13634.714721835035,60
4,12400.894075930497,52
5,13775.79971308678,76
6,12373.888574695853,64
7,18364.255512198823,74
8,13946.3904093432,67
9,18471.66138400987,75
10,15135.6208707762,69
11,15366.364847361436,77
12,13378.724390667514,59
13,15256.78620086991,79
14,13841.931581605766,62
15,17570.19627859339,89
16,11111.970105521323,53
17,13038.874733197223,67
18,11924.187909779179,59
19,13145.174738864398,62
20,12781.311860920272,63
21,16515.007399623817,62
22,16064.894773352513,74
23,14107.736521325765,64
24,16818.51877752402,72
25,11597.45821950873,56
26,15705.519720232576,62
27,14871.801423881669,75
28,15151.540365470992,67
29,15780.54845711683,67
