,1,num_discovered_nodes
0,10162.870838069222,7
1,8742.371251732524,4
2,8621.574033601819,3
3,9098.382098434526,5
4,7493.563420078335,1
5,9083.17699850384,3
6,7968.666272593055,3
7,9440.752893692345,3
8,7672.008833977753,1
9,7141.122075976538,1
10,8500.737571683907,6
11,7615.962380160471,2
12,9844.959750383849,6
13,9006.409376406396,6
14,8243.285080447118,2
15,7742.157963881462,1
16,9241.103327194198,3
17,9020.172451667539,5
18,8667.45929391157,3
19,8239.20193342611,4
20,9971.617757752341,6
21,8867.635112697439,6
22,7923.736247093941,4
23,8593.842295392162,2
24,7545.54602415234,5
25,9802.654029954203,5
26,8413.073719147067,5
27,8904.515993503133,2
28,9192.586652366252,2
29,8754.263471493525,1
0,9137.076902074656,3
1,9399.34541884364,4
2,8899.510970094118,4
3,8346.066182160619,2
4,8734.546639260554,1
5,8232.893881027045,5
6,11299.97172142417,9
7,11731.782705504977,8
8,9913.518553772912,3
9,10145.341013561956,6
10,10216.639016627001,5
11,9024.748827250649,3
12,7712.1348076665645,2
13,8208.381553353656,5
14,8375.254999271117,5
15,8965.130550193606,6
16,10303.28488611081,7
17,8870.654610655152,5
18,10273.59932638797,6
19,10962.394822538989,6
20,8386.528075620607,2
21,10444.441062813137,5
22,8035.098711869275,1
23,8838.37178262386,4
24,9634.45509556752,5
25,8371.976848230965,5
26,8865.837980871867,6
27,9009.916227029657,3
28,8781.576460852331,4
29,8342.613929540868,5
0,6842.954220886091,0
1,8914.120446803889,5
2,7715.649350285694,2
3,8981.74101309532,5
4,6732.139420828977,1
5,9383.709131622618,4
6,7902.371333441013,1
7,7660.331766186103,2
8,8780.352839575842,7
9,8356.24209525682,1
10,7862.011483687928,5
11,7515.17235286218,2
12,8526.679985569313,4
13,7952.241598693264,2
14,8171.737301557109,2
15,10902.12978322083,6
16,8023.732826207255,2
17,7173.419612154431,1
18,7977.027576412456,2
19,8743.151119246399,3
20,9553.237577014479,4
21,8605.854226209321,2
22,9002.048669747699,4
23,7918.951600818287,2
24,10444.578844878395,7
25,8670.390449622751,1
26,8188.971942225741,7
27,7607.68906291378,1
28,7797.639026569773,4
29,6946.883654956973,1
0,9406.08859873491,1
1,9390.964223245399,5
2,8768.876566837027,2
3,7937.328941412317,4
4,7499.06361334524,2
5,8802.004289479537,5
6,10192.97454600124,4
7,8261.264891316503,1
8,7247.529665080598,2
9,9288.425019068633,8
10,9404.271622793489,4
11,8620.111651722991,7
12,8421.023377721192,4
13,9682.728083291828,6
14,8567.048733755188,4
15,7581.785738916903,3
16,9055.242769639828,7
17,7932.891438056752,3
18,7116.586557131589,1
19,7281.273222908909,1
20,7726.58271612594,2
21,6965.262922928872,0
22,9238.358636574507,3
23,8039.047825449001,3
24,9296.38905572269,4
25,9088.5143158505,9
26,7147.542097100621,2
27,7794.973712760508,0
28,9818.521505166458,4
29,8326.046817193834,2
