,200,num_discovered_nodes
0,25412.410166668364,50
1,24760.704401241648,50
2,25314.277138389585,50
3,25934.10139359489,50
4,24602.6380424686,50
5,25109.44464436269,50
6,25683.432042096392,50
7,24889.291338491745,50
8,24167.57909582307,50
9,24855.687525300877,50
10,25326.032268778472,50
11,25128.943463753418,50
12,24749.7327099689,50
13,25887.978581521103,50
14,24301.873874509012,50
15,24922.637888911424,50
16,24868.23267854721,50
17,25101.49402092922,50
18,26672.467491902953,50
19,24523.7700693262,50
20,24532.79381451427,50
21,25329.078984483953,50
22,24308.427537328727,50
23,25449.690506097344,50
24,24734.00012315359,50
25,25359.865499141553,50
26,25255.89008092032,50
27,26195.053454637055,50
28,24658.439278647704,50
29,25020.75550602572,50
0,26049.09550009668,50
1,24719.468701626934,50
2,24616.35486004016,50
3,25712.833766897955,50
4,26829.411226436507,50
5,25270.406599086222,50
6,25097.635483465558,50
7,25546.716471388594,50
8,25364.061589894915,50
9,26319.78545782838,50
10,24422.019740737403,50
11,25251.83553327717,50
12,25520.198029311563,50
13,24560.00895209225,50
14,25587.227238366882,50
15,25371.910042680196,50
16,24710.95739694147,50
17,25500.15783031574,50
18,24952.500687152242,50
19,25355.118703669217,50
20,25578.19781230556,50
21,24538.966058675607,50
22,25172.112257827175,50
23,24024.30404596667,50
24,25258.541917374518,50
25,25357.75456604031,50
26,24873.77898108704,50
27,25590.85715591903,50
28,25319.37732678008,50
29,25186.863873214486,50
0,25699.619565562436,50
1,24927.145970730246,50
2,24682.86441888834,50
3,24692.312414944325,50
4,25907.484868783595,50
5,25442.087167152127,50
6,25267.416746035906,50
7,25639.370656767718,50
8,26082.432614384674,50
9,24939.97007096329,50
10,24364.985304465492,50
11,25948.26890467727,50
12,24228.869643352333,50
13,26284.62269678545,50
14,24655.980596344853,50
15,24804.042000082343,50
16,24205.529244713172,50
17,24202.21245000044,50
18,24681.543455071896,50
19,24839.115429724403,50
20,24300.175738005626,50
21,25171.64112624564,50
22,25576.74781541357,50
23,25350.305641354455,50
24,26291.07239597212,50
25,24456.346723226772,50
26,24845.975099074458,50
27,24694.461431281026,50
28,24878.99285536031,50
29,25104.965429641845,50
0,25380.132609380846,50
1,25143.01338741229,50
2,24701.10281117047,50
3,25010.719635718615,50
4,24621.3639104056,50
5,25757.39335470568,50
6,25134.02729989107,50
7,25425.0469502451,50
8,25134.087447963106,50
9,25647.745321820752,50
10,26380.072954621024,50
11,25813.40487664779,50
12,24920.472709664613,50
13,24244.190802827627,50
14,25650.665557137196,50
15,26056.24576771555,50
16,25232.694093739,50
17,25736.81559550178,50
18,24630.9865289859,50
19,25428.310022703037,50
20,25544.379572197045,50
21,25352.266528539978,50
22,24903.15245414514,50
23,24819.125077567765,50
24,25544.582405047946,50
25,26121.63806423141,50
26,25897.209325751683,50
27,24883.185086107267,50
28,26440.300908030546,50
29,25849.06436032432,50
0,25378.99421920031,50
1,26021.48027947404,50
2,25348.220963446216,50
3,24974.106756192185,50
4,24909.227791495898,50
5,24381.93988185937,50
6,25722.87740277675,50
7,25025.606478672118,50
8,25330.415873028775,50
9,25071.30365250207,50
10,24734.999226971428,50
11,24522.005943184588,50
12,26027.218846153442,50
13,25463.076704255483,50
14,24241.07489271937,50
15,25216.249948484532,50
16,25701.974380200867,50
17,25950.596721962014,50
18,24807.589321288317,50
19,25973.590916162368,50
20,25761.13955282232,50
21,25847.573929082424,50
22,25398.308155446204,50
23,25728.539238576588,50
24,25414.981657383636,50
25,24942.814746216536,50
26,25888.95639411004,50
27,25617.889463428863,50
28,25884.85830602217,50
29,25781.430180259507,50
