,15,num_discovered_nodes
0,23355.436606478757,29
1,24318.967711866466,35
2,22215.438788143267,30
3,26898.486009034572,41
4,26710.48631886346,36
5,23182.57141694663,33
6,22716.051679047232,29
7,23263.631712205584,29
8,22563.179102382324,36
9,22988.79990509105,32
10,23157.147407695917,35
11,23862.024953846016,37
12,22426.20273683,30
13,21629.773536830387,24
14,23958.873524709703,35
15,22215.7305701744,29
16,25765.312794460144,37
17,24289.8393735735,36
18,23110.977037629524,34
19,24787.084348333527,34
20,24562.240940774194,38
21,22760.718756207967,33
22,25112.663316926813,37
23,22460.043832829244,27
24,24913.55903020269,36
25,23953.87564722062,29
26,23220.16808750582,29
27,20835.11451196438,31
28,23684.028134600907,36
29,25241.641873340137,32
0,23231.86270887955,27
1,23639.54804488745,29
2,24380.579204032976,36
3,21697.730045696255,33
4,23548.135484559167,32
5,25886.859507021156,36
6,23481.436019760968,30
7,23343.858255421273,32
8,23093.64063101117,31
9,24093.863665082466,33
10,23694.33191058473,29
11,22301.144507226414,32
12,23417.599653811933,33
13,25222.213383473507,39
14,23686.527567008976,39
15,23160.658130576434,29
16,25493.28271141154,32
17,23094.663653426614,34
18,25359.98182129392,35
19,24117.259194004993,33
20,26929.479714120702,34
21,24110.038293193124,38
22,23671.4475864984,34
23,22909.451417995057,28
24,25202.81111440815,32
25,23413.783250549925,31
26,26095.71062648219,38
27,24463.94197080984,38
28,23341.249472483065,32
29,21260.642835344628,27
0,24500.72379004156,30
1,23473.254217851438,30
2,26048.313264389286,35
3,26234.169745213156,37
4,23947.29446058729,34
5,25308.733652307434,30
6,26239.846707676665,39
7,23878.74324763476,33
8,22103.00359460761,29
9,24336.911807233693,32
10,22591.52593818989,32
11,24283.01195756524,31
12,25295.348062255285,32
13,25586.8550467331,38
14,22780.20482222412,29
15,23180.410755776295,31
16,23770.69166069433,31
17,24002.587140047723,36
18,23495.62670097306,31
19,23521.044872242706,35
20,25256.47059946588,32
21,26759.71761937297,39
22,23269.799358157816,30
23,25067.260434677664,35
24,21010.92168669826,26
25,24837.985328339695,33
26,23656.203664519875,31
27,21996.000083096515,27
28,24750.640857423936,37
29,25858.107107474465,36
0,21317.726260974403,28
1,22764.16025244642,37
2,25515.58179240577,32
3,22817.515675988765,32
4,23626.201185416816,27
5,20820.55329767656,23
6,22111.84106944985,33
7,22922.750410022552,34
8,23257.591756493603,32
9,26354.918252029365,38
10,23500.093926120535,27
11,23058.661040375777,27
12,23374.80888858464,32
13,25156.7384033534,35
14,23580.611047125254,30
15,21919.09928064412,29
16,23196.005384026583,31
17,26221.9321347288,36
18,21399.958008674756,28
19,25067.89080952525,31
20,23716.717161102548,28
21,24545.38583771371,33
22,24145.60092599391,33
23,26921.637209154032,33
24,23594.694747281363,32
25,24915.062825610443,32
26,25248.240785580223,35
27,24662.529671055716,34
28,22750.727675059155,28
29,27060.827436516545,37
0,22492.818160410126,33
1,23815.489255649052,33
2,25422.60940150292,34
3,24469.97341921838,34
4,25163.49808744202,42
5,23609.183602971196,35
6,24682.555420200548,30
7,24381.290750504406,34
8,23423.292137761295,26
9,24355.74226519565,32
10,24142.97888580315,33
11,23251.582659563122,32
12,25615.63839317771,33
13,25378.81022662163,36
14,24717.452522121057,31
15,25139.49467600518,36
16,28036.619611723916,38
17,23492.498564891044,30
18,25583.15347464129,40
19,26049.26025395467,35
20,25463.126326811933,36
21,24605.811501977892,33
22,23086.7527038294,32
23,23416.332694871253,29
24,23739.895190665822,38
25,23971.065279852533,34
26,25362.22672060554,30
27,24105.83509130533,29
28,23678.962209863126,27
29,26836.231505442272,33
