,1,num_discovered_nodes
0,27722.506220101965,6
1,28543.07107875489,8
2,24339.888362759637,4
3,25493.684222455082,5
4,27367.36659082686,6
5,27345.82070795238,8
6,25438.656009268358,3
7,27557.962980971697,4
8,22782.17311292986,1
9,24938.314782948353,5
10,25509.61053979154,3
11,30288.67994392133,7
12,25306.645090694146,3
13,27542.171977337886,8
14,25897.246874115324,5
15,25888.307994024053,4
16,27422.866395961693,9
17,25343.444058348756,3
18,25116.451624950598,5
19,27254.138784196723,8
20,26893.56592564476,4
21,26696.082975596546,4
22,27141.514863049437,7
23,25865.534925896212,6
24,26429.651833275297,5
25,27410.979845189377,6
26,29380.012713883523,8
27,27250.670134300446,8
28,28455.48907293907,6
29,27309.961149603245,6
0,26544.244181916416,6
1,26798.28640455881,7
2,28799.60962071638,8
3,24356.599784540635,3
4,27407.29870914937,6
5,30087.02525333774,9
6,27503.29517592171,7
7,25224.007390518385,4
8,24508.895451410066,3
9,27506.897789059727,7
10,25675.850254417004,6
11,25691.872224662835,5
12,25229.858509755424,2
13,25859.976394569443,5
14,29169.033683311925,9
15,25564.007646711896,4
16,29560.47580885492,9
17,27338.070808647473,7
18,28248.89439317048,7
19,26381.394387334916,6
20,23873.719362682234,1
21,25779.790963096675,9
22,25127.527693253265,4
23,26540.924020829072,7
24,28031.376014717564,7
25,26281.322861637764,7
26,26421.754681289913,5
27,29036.741426351826,7
28,24294.23196824237,1
29,24693.572123488757,4
0,28835.445061260703,7
1,25329.608231818245,5
2,24732.412956611395,3
3,25844.128608702133,5
4,26639.971227927872,5
5,27874.248466070945,7
6,26749.41353196852,8
7,26509.643836038435,6
8,27053.3436016153,9
9,24950.948644052478,4
10,25705.227850834326,4
11,26127.42065813757,4
12,27540.426879150815,6
13,27350.48185716523,6
14,25276.45600095616,4
15,27208.661667040753,7
16,25711.56079610864,8
17,28511.730502416176,7
18,24653.468234293825,4
19,25958.402616865336,5
20,23351.458022906518,2
21,26064.010125873232,6
22,27335.85197274862,6
23,27102.180299690208,5
24,24696.946638177582,6
25,24904.24736846483,4
26,28330.131642222885,11
27,27107.3448727355,5
28,26825.693735703724,5
29,28772.95639458404,6
0,25555.28174455483,7
1,25118.7962244421,5
2,26425.21088281967,7
3,26202.789148049476,6
4,25398.21592602036,4
5,27927.25542471125,9
6,25516.659032017476,5
7,30254.793911694163,9
8,23911.806428627857,3
9,26997.123891873416,4
10,28234.055757078717,8
11,27248.97813160448,6
12,25805.743151271596,4
13,28274.111221466075,5
14,28918.958665452075,8
15,27517.10627016826,5
16,26774.645894456145,6
17,26250.606820779885,5
18,24284.13283195656,3
19,28096.49776879905,7
20,28069.098336398143,7
21,24038.705570044578,5
22,25241.4641241662,6
23,27240.932182182656,6
24,31705.216810498554,9
25,25935.606831518115,5
26,26685.293102175816,4
27,26001.813907361942,6
28,24882.788437812644,3
29,26385.27235457556,6
