,20,num_discovered_nodes
0,23111.583877856814,91
1,34776.6577080027,118
2,33185.01987141543,115
3,30319.879923240343,99
4,33295.23182855427,104
5,34762.90187387595,109
6,27365.9551674364,91
7,30190.697288904383,108
8,36672.05641413696,111
9,30872.357099683635,102
10,30163.676953175145,112
11,29440.55054790795,113
12,34139.50952116984,112
13,28496.779342140668,101
14,24533.25182009732,103
15,32429.933792361033,111
16,29981.46587928989,113
17,31279.87642390436,112
18,25723.948463462948,103
19,29598.09985677325,111
20,33763.71272777541,114
21,31190.94500199566,101
22,25844.08578199917,112
23,31548.523710952377,110
24,26167.258980103143,100
25,37248.158140087806,129
26,30030.789586892493,117
27,29767.085503282462,108
28,34245.0250240578,111
29,31025.997659363886,112
0,28126.971518782466,107
1,25415.766379426055,100
2,31909.162001482935,116
3,25909.28119969432,102
4,41087.91103792457,127
5,31697.296643558147,118
6,32160.131412155828,109
7,31828.06031686149,104
8,33760.89221015404,110
9,29028.031350931862,102
10,36564.401532769596,116
11,29299.749794960604,110
12,24528.708786407373,96
13,26861.887782856105,105
14,26439.291703283772,103
15,30021.163324720044,100
16,23591.191235887578,101
17,26998.541951685147,92
18,29734.26562593038,104
19,33374.67690930511,107
20,28866.32561993118,102
21,33624.58875281882,112
22,35031.08749952106,119
23,28443.945052769337,91
24,23443.184668740025,101
25,31524.286888116363,101
26,32858.532895821256,114
27,24094.458779558612,101
28,32138.33129533063,102
29,28098.674089871158,101
0,30050.479828448344,114
1,32650.616948172465,118
2,29432.54624761705,100
3,29947.147509065668,112
4,26026.67164217296,94
5,29144.84735424732,110
6,37164.91428733595,122
7,27548.912911528554,114
8,27081.235838487493,110
9,26634.304728333234,103
10,30254.730089093624,98
11,29501.611719988177,113
12,26967.94996615246,97
13,28522.9094630596,113
14,27413.043800560605,101
15,26661.00949712621,105
16,27401.06620222966,113
17,27337.48935828847,102
18,28674.6090385231,110
19,26671.29474599162,109
20,30316.041389219463,115
21,27546.513739775033,102
22,27794.052842562967,108
23,27287.748794125775,106
24,33438.745056066844,108
25,30121.71218907964,106
26,28392.99307708705,111
27,28390.913142731446,107
28,36118.25346274118,108
29,29765.66322233838,113
0,31072.508092859003,113
1,29037.73082901737,99
2,31184.9899369046,111
3,43195.81705319207,112
4,30454.15801795508,104
5,29899.860872734374,110
6,29344.2118783508,107
7,30611.320097551197,109
8,27216.832573387383,105
9,29134.135837378944,104
10,26094.08992621913,108
11,32547.228363567076,109
12,27101.468732629568,109
13,34261.86267379314,124
14,30641.09525598119,111
15,29263.694552094927,110
16,26125.190388151343,101
17,25475.474833399217,103
18,36253.73559114269,112
19,24853.489179131026,95
20,30700.148128064648,114
21,28224.74063505782,105
22,28720.88289649549,106
23,29828.254527688307,120
24,28975.54300181502,99
25,28851.234043075478,112
26,28434.131170799305,113
27,29439.14894075253,102
28,29489.77073139181,100
29,28679.661378855093,109
