,50,num_discovered_nodes
0,35113.37660314138,47
1,34314.360855300365,49
2,40011.67610109734,48
3,40098.06384076339,50
4,34722.372882886666,49
5,35014.05158060684,44
6,36052.50659139565,49
7,34570.655159156646,48
8,35634.77605497698,50
9,34609.0333190196,49
10,37827.289570275534,50
11,36349.50097399133,50
12,36447.714743652985,50
13,34084.87693057498,49
14,34050.03882587509,50
15,34716.770209036695,46
16,36968.290550584396,49
17,35484.469655216555,50
18,34124.25189041312,49
19,36953.468066522735,50
20,34603.67050701323,48
21,35482.34749305945,50
22,37088.6122697444,50
23,34990.73563560634,49
24,33466.65465748149,48
25,38522.813570359474,50
26,33475.20352923981,49
27,38705.91118918118,47
28,37793.08301834787,48
29,34196.64716068042,48
0,34146.8125576265,50
1,34004.68598347569,49
2,38518.444664813454,49
3,34647.36171433703,49
4,36686.66722495229,50
5,35020.99026817218,49
6,34702.827280572244,48
7,37094.133038363805,48
8,35309.30050312923,50
9,33583.9993488058,50
10,36873.09845803742,50
11,34131.3866760606,49
12,36701.09888130772,49
13,37487.07638758392,49
14,33088.16032794691,50
15,38559.354837691004,50
16,35110.421569576996,48
17,35513.98395262432,50
18,37295.6625160674,49
19,35105.380523908476,50
20,34399.10794610449,49
21,34686.15960397516,50
22,36306.21684822072,50
23,36656.30597320842,48
24,34209.27857753354,49
25,33585.88426181153,48
26,38259.229285837035,49
27,37198.728870637424,49
28,36301.935460483815,49
29,34538.392339623446,50
0,33896.93992302083,50
1,33383.341780132156,46
2,38823.5683501296,50
3,35698.381592408594,49
4,37964.900161655765,49
5,36578.631465501254,50
6,37268.08682528398,50
7,39043.23290793119,50
8,34486.03589790238,50
9,34188.90991916287,50
10,35638.290762033634,48
11,34851.37483032443,49
12,35460.39640726415,50
13,34223.04526623253,49
14,34432.1256083357,49
15,33434.24286954553,47
16,34654.897868249755,50
17,34859.65444367024,50
18,36153.42035774198,50
19,34108.04556843212,49
20,37507.16927196779,49
21,37462.35987062636,50
22,38778.31595179349,49
23,34823.21525376769,50
24,35717.0800926936,49
25,35088.28830108737,48
26,34194.693877226935,50
27,32324.592348237842,49
28,35201.3862459797,50
29,33028.095321766814,49
0,35420.68742685927,50
1,34297.80044522047,48
2,37039.09651516354,49
3,35239.26427251531,48
4,37366.025620227985,49
5,36053.99217632608,49
6,37154.9404518122,50
7,35908.51533527511,50
8,38754.072277581254,49
9,36264.880149474215,48
10,36329.94631799985,50
11,36743.8541856618,49
12,37812.089467021564,50
13,37036.60993055514,49
14,34633.4129503054,46
15,37008.27493985031,49
16,37370.22124914887,50
17,35661.26929773243,49
18,37441.44243100953,49
19,37736.00111156483,48
20,36209.09439448285,50
21,34879.646005883355,50
22,34880.50741439622,49
23,37856.08303974917,50
24,36064.75430505526,50
25,36055.295109215076,50
26,39190.05119133478,49
27,32493.667967192167,45
28,35135.23297424552,50
29,35323.463003293335,49
