,40,num_discovered_nodes
0,24783.76059374971,46
1,24731.27246222146,49
2,24951.8126411579,47
3,26626.724893389586,48
4,26364.76180349123,47
5,25880.679409444863,48
6,24352.28643806459,46
7,26610.27079076272,48
8,26051.507530546278,47
9,24122.004339987267,47
10,26715.712818984164,46
11,24539.092718552423,46
12,26082.957281932617,50
13,27236.35881504586,48
14,28453.15438522495,47
15,26687.605604562643,47
16,29001.043754694107,45
17,26340.452739963996,47
18,28002.508774569786,48
19,25434.238055917587,45
20,27723.790826723794,44
21,25523.865063240355,48
22,26990.489397487116,48
23,29725.350714893757,48
24,25779.009142501895,45
25,25396.614756853876,48
26,25806.573792914845,48
27,24763.321639199057,45
28,24762.69915294304,47
29,25652.260786585288,46
0,25956.370424901197,49
1,26894.78215093629,49
2,24544.266286387134,48
3,24920.674148613187,50
4,26870.665053357556,46
5,24963.34763590715,48
6,26017.21592693848,46
7,25321.62658740156,48
8,27150.42209394109,46
9,26863.77244178311,45
10,26697.425446846653,49
11,26140.810755657385,45
12,27815.920490125223,47
13,26794.254256739114,49
14,25965.637881780407,48
15,25690.773540897902,47
16,25300.743535429567,49
17,27005.56179052938,47
18,25426.185964324097,47
19,24555.55550265419,49
20,27925.31608449068,49
21,25820.218154765353,47
22,24823.338391662077,47
23,26412.855291605963,50
24,28989.920472118283,47
25,25315.155756215532,46
26,24629.562318093955,45
27,23528.78073004963,47
28,25944.950038247578,44
29,26599.047151973857,49
0,24772.372521867637,46
1,26543.91450636795,49
2,27461.69223878526,48
3,23329.534197453508,48
4,25750.930180247626,49
5,26713.99753196588,48
6,25177.400093746433,49
7,27310.59972451245,48
8,27247.232634194945,49
9,22669.689039696805,47
10,26198.11526911047,47
11,26251.088499187124,48
12,23472.238210598258,46
13,25033.593183370092,49
14,24892.17463384157,46
15,27199.173583415253,48
16,28004.398434795392,48
17,25980.115974115135,48
18,26812.719935991976,45
19,25351.04539876933,46
20,26222.974741910657,49
21,26155.53112085651,48
22,24782.973810077347,47
23,22986.178861438813,48
24,25214.23318235067,46
25,24583.443175156906,48
26,25068.37385867998,48
27,27643.22361259859,46
28,24196.435722476082,47
29,24666.656209111625,46
0,26915.530350495847,45
1,26317.880251148163,49
2,27927.773947245707,48
3,28236.245855324687,46
4,27396.604034622407,48
5,27933.00048254353,50
6,26055.8107179919,49
7,29392.468244668467,48
8,26459.91977863511,46
9,25103.077442233043,44
10,26549.03819256522,48
11,28039.075915734604,46
12,27056.429394067964,47
13,28901.808314105296,49
14,25428.804391394075,47
15,28151.76945899559,50
16,27422.565429485036,49
17,25558.22775182978,49
18,23406.966616233076,45
19,28720.755236344423,48
20,26304.608535175183,49
21,25702.750441062824,48
22,25958.544443242925,40
23,24732.672437202124,49
24,26202.621245263406,46
25,25061.211682393467,47
26,25931.100145288106,48
27,24899.796360380347,47
28,23531.2456412563,43
29,27272.0978410663,49
0,25986.454149779154,45
1,26357.107894833225,45
2,28113.642739334573,46
3,25467.90111159164,50
4,26346.968895642145,48
5,26190.81293745274,47
6,24735.250289327072,44
7,28694.657742905973,47
8,27302.12429408376,45
9,26757.579349836087,46
10,29003.52636952841,48
11,26112.085770517555,45
12,27795.17765762926,48
13,26304.943024428736,46
14,25640.60152423781,46
15,28846.863344812977,48
16,32092.66239016116,46
17,25263.62546851822,45
18,29107.261646529536,48
19,23209.068983152567,44
20,27425.235519216294,49
21,25513.279705380886,47
22,24531.707390199517,49
23,28010.16602547474,47
24,26969.032236633804,50
25,24421.461186999655,45
26,28107.460472654937,45
27,26929.243995570116,48
28,27230.267582705797,49
29,26563.304236091783,46
