,200,num_discovered_nodes
0,24221.415031428125,100
1,23605.956744997497,100
2,24121.141407920917,100
3,23807.12109415213,100
4,23665.921539313706,100
5,24070.34959755708,100
6,24051.43040661056,100
7,24179.772660370454,100
8,24177.08637157641,100
9,23824.280692487202,100
10,23995.63372217015,100
11,24215.427214260653,100
12,24742.94779603843,100
13,23089.82805749243,100
14,24180.709583533757,100
15,24772.302187448087,100
16,25164.50503071634,100
17,23603.838287252715,100
18,24570.26719431585,100
19,23378.16263816776,100
20,24749.28432208453,100
21,24350.427343980653,100
22,24820.115421030594,100
23,25063.950184243633,100
24,23277.54045994982,100
25,23932.212274708716,100
26,24645.435963179356,100
27,25704.350448427143,100
28,25829.890107208783,100
29,24717.174950449953,100
0,25125.37035966884,100
1,24893.213625495686,100
2,24863.182631181036,100
3,24263.951135307965,100
4,24156.822584437465,100
5,23103.469610822493,100
6,24545.286406776984,100
7,24773.705156413012,100
8,24698.300437316917,100
9,23873.186637985436,100
10,24911.71591344368,100
11,24772.679347963563,100
12,23910.230473763655,100
13,23793.371370414407,100
14,24188.013733446893,100
15,25023.331198911663,100
16,24251.422931108205,100
17,24061.011810764103,100
18,23716.691870890427,100
19,24654.196687664145,100
20,23849.119448848774,100
21,23650.159275345373,100
22,24432.89788266353,100
23,24971.35724089778,100
24,23863.60349284227,100
25,23742.798258757783,100
26,24757.13004615218,100
27,24538.907974031565,100
28,24686.996943152666,100
29,24156.435526419296,100
0,24398.210596854537,100
1,24225.686095529818,100
2,23669.70080921076,100
3,24367.77373383913,100
4,24234.731986540595,100
5,24507.812692912186,100
6,25841.624894236862,100
7,24751.820629206766,100
8,23871.439315662257,100
9,24446.26300047832,100
10,23520.55116940425,100
11,24010.34881650201,100
12,25254.996144733734,100
13,24352.206988336202,100
14,24236.62573101707,100
15,22959.473093825316,100
16,25125.04118374444,100
17,24255.95135966203,100
18,24070.48846071709,100
19,23772.862100269253,100
20,24893.89970050674,100
21,24381.845521857005,100
22,24122.913201844116,100
23,24817.993382362245,100
24,24696.84254297889,100
25,23738.41540942526,100
26,24032.814357866526,100
27,24890.239491525546,100
28,24327.93919786956,100
29,24399.94282162128,100
0,24149.480474166507,100
1,24319.23082542831,100
2,25140.745834601163,100
3,24376.39715034986,100
4,24077.000699875458,100
5,24567.36545816123,100
6,24769.553840816614,100
7,25300.67398230945,100
8,24992.60784823972,100
9,24470.176164196422,100
10,23456.19797101958,100
11,24341.82026328029,100
12,24480.29145618869,100
13,23967.19095226809,100
14,23347.30549721383,100
15,24157.15443401686,100
16,23779.962571644166,100
17,24481.91065410248,100
18,24547.833595209628,100
19,23243.5333287965,100
20,24065.829692977102,100
21,24905.230693355206,100
22,24976.32250862461,100
23,23586.01826867558,100
24,24945.775769965887,100
25,25124.82777980042,100
26,24327.81904175463,100
27,24946.455212114623,100
28,24455.146866796185,100
29,24235.54136191251,100
