,200,num_discovered_nodes
0,24952.401940739976,50
1,25384.118469064982,50
2,29036.475952645098,50
3,31969.81406728065,50
4,28831.70352237191,50
5,26426.016697551342,50
6,36334.23022518392,50
7,34477.25208862742,50
8,35309.0080330432,50
9,29278.499848183303,50
10,33453.812354038215,50
11,29230.061187286326,50
12,30811.70773812091,50
13,28256.681881751607,50
14,25779.846866265674,50
15,28583.074513373802,50
16,32185.96263676759,50
17,25652.168974241216,50
18,26326.679615572073,50
19,27455.054770670085,50
20,30583.54429974225,50
21,32036.868908232136,50
22,28168.128905137368,50
23,25747.455229739608,50
24,27734.64784612874,50
25,25971.498178834037,50
26,25006.624386667154,50
27,25506.7601549707,50
28,27586.1948309369,50
29,26627.27912355196,50
0,34407.946473211305,50
1,28666.650066889582,50
2,33463.017025649926,50
3,29203.191052248152,50
4,33820.944685851246,50
5,31186.760153646635,50
6,29902.955539921153,50
7,26138.068922667087,50
8,32308.563082484794,50
9,35397.21263076542,50
10,36824.07763228845,50
11,29651.53214139347,50
12,37758.378614834844,50
13,34768.74543912107,50
14,27844.389473948908,50
15,31817.094823631942,50
16,26236.192786332795,50
17,30530.971358668532,50
18,27768.685740011297,50
19,30618.07517296901,50
20,29548.264962508118,50
21,28913.661518698736,50
22,26350.848680884952,50
23,35878.68750667053,50
24,25095.529616366624,50
25,28087.09050583399,50
26,25839.22068738169,50
27,24817.125234949457,50
28,25840.368946460538,50
29,24423.192134897687,50
0,27049.982575356855,50
1,27216.995251805394,50
2,25353.97316419502,50
3,26935.668601130692,50
4,26589.673977044848,50
5,27651.32313410533,50
6,25223.48065561949,50
7,35757.92402041019,50
8,25628.703031785906,50
9,26013.565818150073,50
10,28037.765628198005,50
11,26305.760617931664,50
12,28606.1016181219,50
13,31019.999629445472,50
14,26720.361853566403,50
15,24705.252844635535,50
16,26644.89157797284,50
17,27693.163677484714,50
18,27006.71154528461,50
19,30712.639597953057,50
20,26301.739911917022,50
21,25850.306204984736,50
22,26803.951164797847,50
23,25671.41103964018,50
24,26187.26305308674,50
25,27206.61828328297,50
26,24893.375559082713,50
27,26066.8277635799,50
28,26475.839493854448,50
29,25967.063502364876,50
0,28537.02070165943,50
1,33571.13902236789,50
2,31115.199211590243,50
3,32871.34352396376,50
4,35222.72019363429,50
5,32526.463468311624,50
6,35696.5129109606,50
7,28691.658008185626,50
8,32177.865142054256,50
9,29760.081650774682,50
10,28231.707445950004,50
11,32175.790200196123,50
12,28733.846483886948,50
13,30739.48619923344,50
14,29115.67531601256,50
15,37553.46909739529,50
16,34970.38567205871,50
17,33725.11649801835,50
18,31763.346195339207,50
19,35729.69612067133,50
20,30429.26757880866,50
21,29140.42963760946,50
22,27744.919703952844,50
23,33053.4065789178,50
24,25786.46543942626,50
25,25524.60519091326,50
26,25728.835990648306,50
27,29077.628057129274,50
28,25349.161101124548,50
29,26125.91297973116,50
0,26358.220753801692,50
1,26651.55158140577,50
2,34265.56567979572,50
3,33943.16795517672,50
4,34260.86494202067,50
5,29698.799312192627,50
6,33260.51917164859,50
7,36133.94167668725,50
8,28599.209935507635,50
9,25269.492403376327,50
10,28195.13121103947,50
11,28204.148889147706,50
12,27917.42241269782,50
13,38144.00583110217,50
14,27554.32797957597,50
15,33880.1440040203,50
16,29481.451012703423,50
17,30555.598748834032,50
18,33363.192069096316,50
19,27490.96859991903,50
20,33133.013026927554,50
21,34753.02856723307,50
22,33709.59664062315,50
23,26596.07568416867,50
24,25464.99054830536,50
25,28428.371195456115,50
26,25576.530160896113,50
27,27764.09212139782,50
28,26563.872266685084,50
29,27249.70815772035,50
