,10,num_discovered_nodes
0,24475.54263973134,37
1,24697.591079890535,34
2,24639.091203764896,37
3,23235.023947731574,37
4,23322.38107955066,31
5,27148.351719291215,38
6,24113.192212862676,37
7,28835.029021906787,45
8,26186.12422926122,41
9,26962.790117933848,41
10,21425.78533764375,30
11,27496.347571177193,48
12,25359.09627945619,40
13,24084.80796453958,38
14,23615.185584248713,29
15,24976.782373623413,30
16,22676.987314325404,35
17,21823.02834995146,30
18,28768.97050565566,44
19,26204.635369839467,36
20,24827.712375314684,44
21,23342.563563376367,38
22,23663.52327776303,31
23,23851.82452736191,35
24,25605.90330623688,37
25,22125.40989482604,30
26,22856.675644321782,26
27,27072.932206135243,39
28,25973.60946458567,46
29,23800.590752889006,34
0,24922.7727155235,40
1,30808.030493288432,50
2,22369.775840103266,26
3,27389.834478327175,48
4,26333.184764653684,42
5,22850.2056032479,35
6,21311.022913038792,37
7,22362.571163339937,28
8,21828.244935052604,31
9,21450.75477502165,28
10,25041.700349528113,37
11,23157.871443989454,31
12,22645.806220292845,26
13,21502.33545532348,29
14,25478.43459331268,40
15,20754.65502876317,25
16,27425.811627049774,46
17,25546.188649432133,37
18,28256.47899713215,43
19,29198.303577723666,45
20,24740.682880555298,32
21,25029.319250637116,40
22,23476.668001884744,36
23,21864.89369617196,33
24,26187.663917324215,35
25,24018.169241828586,32
26,26108.287985660718,37
27,22909.880325734874,27
28,23176.246164019198,39
29,23878.988585587875,35
0,24089.73585588375,38
1,24519.5884549879,30
2,23042.941739216447,33
3,24700.330558116082,39
4,24237.228801343288,34
5,20894.514295300407,29
6,25573.537985399576,43
7,19832.345280856804,21
8,22607.767500058748,30
9,25413.580230675954,39
10,23991.31060603065,40
11,23861.217893317174,36
12,25221.314183589555,45
13,21034.91940430856,24
14,26317.01299639792,46
15,24788.254272905957,34
16,27169.679624357937,42
17,24149.591222260166,36
18,23995.106539403885,36
19,22158.12100210119,31
20,27607.625270717697,41
21,26727.96236561647,46
22,25468.92953551243,37
23,22598.4660087632,30
24,23594.088307119306,34
25,28687.687946133894,54
26,23211.208402268967,40
27,22397.092645722103,24
28,23058.19367546609,32
29,24379.505913366454,34
0,25591.220952172906,39
1,24766.684986714856,39
2,27579.87831251628,45
3,25567.58200852425,41
4,24237.30723060641,38
5,25296.110983703078,32
6,25296.76118686291,42
7,25834.238934056113,36
8,21845.496139865954,33
9,25727.557196034515,41
10,25076.163652638443,38
11,24360.882780667343,41
12,24757.441562243956,44
13,21208.787567809828,29
14,24715.858086766595,33
15,20332.034003056957,32
16,25459.9806203017,34
17,26113.74982788341,37
18,23384.028179088567,37
19,24245.329064928814,37
20,20688.75842814534,29
21,24107.967571013807,37
22,23596.626123403697,34
23,25720.45179174701,39
24,24457.276696089146,40
25,29764.71214788041,43
26,27983.049076436106,45
27,20941.974030435358,27
28,21307.092342580007,32
29,21060.960329795147,24
