,30,num_discovered_nodes
0,25504.903310260775,47
1,24079.580104420038,47
2,21978.71598444809,45
3,23683.725469008496,46
4,26584.317790548528,44
5,23744.998197900746,44
6,25382.744389064133,46
7,23532.479364588573,41
8,23768.497918996058,45
9,24111.909270515265,47
10,24050.466551398145,44
11,23498.76482876597,46
12,23631.312804819176,45
13,26361.96429905815,47
14,23254.592752956112,43
15,23164.192399389827,45
16,22493.32438968541,45
17,23363.90626922786,46
18,25404.058827528963,49
19,23657.095309065964,46
20,23359.281300850493,45
21,24046.229898601727,43
22,25188.435923856734,47
23,23362.49683151007,45
24,23866.12672415291,46
25,23862.124330658455,46
26,24467.00241836273,50
27,22765.059243506174,44
28,23118.31833730729,46
29,23575.48452892854,44
0,24681.381710503792,40
1,26449.57997401729,48
2,24663.981949068664,47
3,24802.892372423037,46
4,23554.768127806365,45
5,22618.549389108062,39
6,26011.018533225524,47
7,24427.639678402786,47
8,24242.757500179003,49
9,24757.901839424583,43
10,24001.198176180787,45
11,24520.743230786204,42
12,24861.06593941869,47
13,25738.858137293162,48
14,26178.22277085646,43
15,24214.79419716121,48
16,22138.10202915861,44
17,22817.442522144298,45
18,25391.50228890367,47
19,23773.875963992446,48
20,25074.21367176375,45
21,24613.1980825565,47
22,23124.771361873656,42
23,22694.09051030181,46
24,22788.72916309205,46
25,23979.890693648504,43
26,26740.21052395885,46
27,24781.155596206423,48
28,23735.231979797667,48
29,23084.87209660128,45
0,22809.532530092318,47
1,23032.48209222862,46
2,23208.313136317527,45
3,23176.29693725413,44
4,23524.136980356227,47
5,25112.28608581618,49
6,25223.497380970246,48
7,21234.171436476467,44
8,23701.973569540034,48
9,24057.962403296548,46
10,24605.108890545383,49
11,24233.599418588798,46
12,24733.40282985952,47
13,23484.70454217074,42
14,24131.290555389838,48
15,23833.091779296177,45
16,25209.756341819197,48
17,25211.84626515115,47
18,24207.205343281792,47
19,23433.688785228023,38
20,24781.483881102005,46
21,23824.075121521415,42
22,26205.091691264413,47
23,23105.96855292293,48
24,23477.393955684718,47
25,24411.956230782736,48
26,21277.60120444036,43
27,25010.74023797655,45
28,26182.249431511333,45
29,23350.68257150975,44
0,22709.671262295524,43
1,24015.044387059654,47
2,25756.428993179565,43
3,25422.782542619243,47
4,22017.559383862248,44
5,25258.030992372274,45
6,23176.28275709306,42
7,26062.898188237305,49
8,24583.04942150574,48
9,25584.388772536462,42
10,27452.667582801434,47
11,25509.52535116022,44
12,23234.966810211416,46
13,23560.930964703824,44
14,25120.731662134833,46
15,25156.001333929158,48
16,23598.257227646085,45
17,24357.261281746712,45
18,24872.372227918797,44
19,24802.176564949274,46
20,24390.617174787745,46
21,24975.24549131252,48
22,23971.014751379098,47
23,23915.718812742896,46
24,24549.05748922058,45
25,24317.37335002209,43
26,22325.889363807713,45
27,25623.336322306564,46
28,23893.001436491777,47
29,24346.899754988146,42
0,22362.46745224302,45
1,23656.997259806176,44
2,22169.172876474262,42
3,22599.525386727593,48
4,24436.137678156847,48
5,21780.202992437713,45
6,25050.058877818246,48
7,23640.2812014105,44
8,23841.67719013774,45
9,23447.03213519156,46
10,22674.96419744643,46
11,23113.543481154044,45
12,24119.193695733084,48
13,24294.606384298568,46
14,23882.185624807717,45
15,23631.290582941456,42
16,25350.322464184235,44
17,25541.776071904766,47
18,25477.045684421475,46
19,22948.626418369284,48
20,24700.374558320993,45
21,25488.365679777275,43
22,25656.551144607616,47
23,23453.980802308848,46
24,24239.871170007096,49
25,24714.22296909193,46
26,24440.66630419587,48
27,22981.44080199315,46
28,26247.2819126314,44
29,24378.146448926604,45
