,30,num_discovered_nodes
0,22452.267796488377,46
1,21532.16684828915,41
2,20716.261148529094,40
3,22078.46809719802,48
4,21963.918102702042,45
5,20463.815925009083,44
6,22586.140415444643,47
7,17526.074121620724,43
8,21264.13552376088,43
9,22137.281480621685,45
10,22695.176227131902,47
11,22565.927495859378,47
12,21363.158400120305,43
13,22173.090714378795,48
14,21560.275749357024,42
15,21144.52964605538,38
16,19233.903933170153,44
17,21445.904130678166,41
18,21799.964217390123,44
19,20366.026427384182,42
20,22062.342480591178,45
21,20427.739147533597,43
22,21972.360201383643,41
23,21259.466756140966,42
24,21078.694833209767,44
25,21163.183768268274,42
26,20719.007239380717,44
27,21239.336447663165,45
28,21016.083972336077,38
29,21725.411075882705,42
0,22165.233409847348,44
1,22750.71309074135,44
2,20424.61529502081,41
3,20105.045221499448,39
4,22240.642052102634,48
5,22402.71233436347,47
6,20762.883245452416,46
7,21165.372585442525,45
8,20463.696383827188,41
9,23976.771585114537,46
10,20389.971807660528,41
11,22042.813565261098,46
12,19261.28398048348,43
13,21933.096388720132,46
14,21207.44416182009,42
15,21874.33360517342,46
16,20918.03880003607,47
17,22254.909363777515,47
18,22232.80869700066,46
19,19418.633469725188,44
20,22187.46716981857,46
21,22255.47869581919,45
22,21777.66252106268,43
23,20671.100492480142,47
24,21841.601864097065,42
25,20320.019241404043,42
26,22161.413451388456,45
27,20417.075046265556,44
28,21089.66069020289,40
29,20025.15554927227,42
0,22865.269982904985,45
1,19843.35716242035,42
2,19959.0225148852,41
3,21546.543804842968,43
4,20658.81755667506,42
5,20447.728573693472,44
6,20668.20011901682,40
7,20809.39747147171,43
8,20609.60139996062,43
9,21723.156337115895,46
10,21518.026355791306,46
11,21028.813638818476,44
12,20645.97324468104,44
13,22017.014964750477,44
14,19886.74429056396,41
15,21861.574723955353,45
16,20602.30986112081,46
17,21869.005075288525,43
18,22503.292309434983,46
19,21531.826358421087,44
20,19748.37286749262,43
21,21060.184282367318,45
22,20777.4487099145,47
23,19928.39217109619,43
24,22196.619685066224,44
25,20696.0439977904,44
26,21710.473877619064,43
27,21567.495557272818,45
28,21261.028080862892,43
29,20732.173843560453,44
0,21218.764961380002,47
1,20398.845640610103,43
2,23179.494174008567,45
3,19770.624488739977,39
4,19761.086968231284,44
5,21278.847921238485,46
6,21433.27783289287,44
7,22845.463549099357,43
8,20691.166663708995,43
9,23239.542632469078,47
10,19529.649820313567,44
11,21589.64961301024,45
12,21066.261005873985,46
13,20864.74117316286,42
14,22621.844411917846,46
15,21243.04012468932,46
16,20104.885707175534,42
17,20837.705888993823,44
18,20448.99662342405,45
19,22202.06577379706,44
20,20676.864441582293,44
21,21928.54565993181,48
22,22536.905444583637,47
23,20361.286411462595,46
24,19933.29101899107,42
25,22232.83658935011,45
26,21137.988200411637,44
27,22160.479791720754,47
28,22266.99384480488,47
29,22144.709226637937,46
0,22719.09158322784,44
1,20019.715303414057,41
2,20991.090837254764,45
3,21967.672265010096,47
4,20518.678224767424,40
5,22422.48608398088,47
6,20773.729503375653,46
7,22752.719761010576,47
8,20497.202133157225,44
9,21281.09150498872,47
10,19496.05990452253,43
11,22797.74695397089,46
12,21592.916087989906,47
13,22799.525294293147,48
14,22240.91246209602,43
15,22128.52335955385,45
16,23300.710615348256,46
17,20296.404009634585,43
18,22432.001378286324,43
19,21311.641411377834,44
20,20843.31353381991,43
21,20826.570503471918,44
22,23360.933697813267,45
23,19558.030533964324,45
24,20749.264868666072,42
25,21404.96353014808,43
26,22405.379422299222,48
27,20940.056772670796,43
28,21126.228184214364,45
29,21230.64575063583,42
