,200,num_discovered_nodes
0,32871.174892906296,50
1,32948.74652309385,50
2,31386.85980103887,50
3,33913.77228639462,50
4,32357.94780975052,50
5,32654.28144374604,50
6,32071.722189764198,50
7,33881.95936043063,50
8,31791.75554894631,50
9,32518.628169666492,50
10,31736.701308121847,50
11,34922.58559552931,50
12,31894.510708979746,50
13,32522.693257582756,50
14,33095.462262012654,50
15,33116.173577705194,50
16,34610.26506112309,50
17,32791.99575103234,50
18,32952.448864860955,50
19,32823.00229225152,50
20,32529.069712807537,50
21,32056.105362100276,50
22,35121.016963025395,50
23,32687.19969682684,50
24,33661.40989829596,50
25,31950.949803723935,50
26,32171.050042351588,50
27,33281.741681563595,50
28,32790.30544793611,50
29,33746.98729404745,50
0,32739.132333920432,50
1,35248.17247154534,50
2,33795.273056581515,50
3,35011.20223467728,50
4,32820.98278053549,50
5,31948.456613454597,50
6,32621.813302929746,50
7,34243.98899321382,50
8,33215.60554295186,50
9,33137.59339109766,50
10,32788.2999599303,50
11,30983.616101880463,50
12,31826.392196495057,50
13,32638.49645037665,50
14,33388.56750426234,50
15,33427.277299018344,50
16,32718.003773530778,50
17,31458.418022684506,50
18,33270.896186176,50
19,33473.35674707942,50
20,34795.36067593005,50
21,35399.81796946868,50
22,32530.684240015442,50
23,32840.2397936288,50
24,31815.029450259477,50
25,32408.22034978164,50
26,32416.90644765251,50
27,34295.00661893019,50
28,32764.230307147922,50
29,32552.88282412129,50
0,33228.944877091344,50
1,33137.77682978181,50
2,33280.40266082541,50
3,31283.261967617236,50
4,31872.05723084499,50
5,34244.89582467362,50
6,33034.473395104156,50
7,34164.631943479,50
8,34184.52819677965,50
9,33960.22053500371,50
10,33774.87597437474,50
11,32907.620659264576,50
12,32498.45346883855,50
13,31912.095562529426,50
14,35021.13933487167,50
15,33031.36675148079,50
16,32428.169124105007,50
17,33078.23315929106,50
18,33328.4158779158,50
19,31987.568858460025,50
20,32926.34506166957,50
21,33201.581439990274,50
22,32995.52466849824,50
23,33103.73026214817,50
24,33538.088592198714,50
25,32712.87446930974,50
26,33574.183881588004,50
27,33443.56466212366,50
28,32430.99951898057,50
29,33477.26858881552,50
0,33879.62172341265,50
1,34085.61179697459,50
2,33051.27555067122,50
3,32520.92943640509,50
4,31641.171203226357,50
5,34546.245867735015,50
6,32375.233625926452,50
7,33300.67430847513,50
8,32774.77692947024,50
9,35645.86154269335,50
10,34042.28133413006,50
11,32496.922380491294,50
12,32724.580588100296,50
13,31863.6485654479,50
14,33722.378661434246,50
15,36144.02864404665,50
16,33805.005560033314,50
17,32805.58642463144,50
18,32741.29948888518,50
19,31706.679096188054,50
20,33836.78597667773,50
21,33260.77679039178,50
22,34677.13672266172,50
23,32936.52774491057,50
24,33001.758926242925,50
25,33295.11303363653,50
26,34032.310268841764,50
27,33258.0184791239,50
28,33274.948487445894,50
29,32164.28706653553,50
0,33042.12480357337,50
1,33564.08124528088,50
2,33162.78926124251,50
3,34075.43309250313,50
4,32350.291501002408,50
5,32521.742331632962,50
6,33037.088643770076,50
7,31418.173869973947,50
8,31753.549022709714,50
9,31321.0494553161,50
10,35066.71685889305,50
11,31932.10649088474,50
12,33071.47089014665,50
13,33246.20952474401,50
14,32194.48871245675,50
15,31755.729422325672,50
16,32864.54898282454,50
17,31599.863702223967,50
18,32888.95732667041,50
19,32821.59870341192,50
20,32283.803461203774,50
21,34457.52497214691,50
22,33775.37648237328,50
23,32789.80104922045,50
24,32049.3652915683,50
25,33131.22881945123,50
26,34376.97950207196,50
27,32634.773630882115,50
28,33453.110909638024,50
29,32625.94875266224,50
