,1,num_discovered_nodes
0,9097.575348156297,6
1,8769.700403668357,3
2,9058.92550790497,5
3,7584.450081602121,3
4,8250.906467134879,3
5,9035.355668882064,4
6,7017.315332391505,1
7,7153.62875235361,2
8,7705.115062948112,2
9,8541.584665371312,4
10,8636.75434875476,2
11,7120.947034534003,3
12,8237.455311738531,3
13,8620.55530956569,2
14,10472.481074356983,5
15,7903.1716431967625,1
16,9267.493865059476,5
17,9845.859669200754,4
18,8500.523541849507,2
19,8532.653485429404,4
20,8558.41580980463,4
21,9756.007690479853,6
22,7765.053799450346,2
23,8585.413377571898,6
24,7841.699215474959,2
25,7110.487765429799,2
26,8600.03736811287,3
27,6601.088077119604,0
28,7385.066100080108,1
29,9403.339604528159,5
0,8331.28801329231,4
1,7556.2879609601105,3
2,8123.904967900896,3
3,7794.174878807646,2
4,10332.761809864465,8
5,8800.088165077506,4
6,8979.655627755443,4
7,8162.035673748088,3
8,7187.776066683065,2
9,7625.000501627948,3
10,8393.63341156191,2
11,8775.326406299908,4
12,7454.259035360503,1
13,7344.299938959253,0
14,9103.355737309372,4
15,8954.300875123967,3
16,8119.155628988986,3
17,7754.415754037999,3
18,7453.852700545798,1
19,9049.473006092045,4
20,7103.1129300293405,0
21,8546.859802162267,3
22,8327.270972898084,2
23,9437.321253229611,5
24,8970.004709153145,3
25,9438.367749761825,4
26,10280.846719691917,4
27,10255.72096430946,5
28,8523.42008364814,4
29,9101.864489462308,5
0,8771.737864594656,3
1,8649.18416427209,4
2,8311.839364778449,2
3,8316.158928832976,4
4,9448.478600140976,5
5,10058.072294012622,7
6,8606.378871819934,2
7,7313.711108468584,1
8,7415.986856956898,2
9,8211.356224753988,2
10,9836.469193960618,5
11,9533.192180929742,6
12,7809.883613777174,1
13,7858.003669211511,4
14,7064.489289239985,0
15,7977.366491359162,2
16,7646.300685140259,2
17,8104.55305255655,5
18,9885.10798354759,6
19,9168.409477529713,3
20,8645.838448571621,2
21,8691.44929365906,5
22,7856.582274436911,1
23,7549.144652316805,2
24,8908.801388786804,6
25,7343.67518053823,2
26,9141.836286725747,5
27,8153.635134184683,2
28,8994.24111217309,7
29,7401.908275065675,1
0,8167.634859106857,3
1,8351.389792251453,5
2,9699.471623094754,3
3,7473.087208094437,2
4,8426.320011960632,4
5,7634.206051896808,0
6,7496.915756943322,1
7,7901.960810391149,3
8,7390.848189475977,0
9,6723.001784953058,1
10,8352.145597620138,3
11,8209.441260726468,2
12,9953.900107146264,4
13,8213.140867357934,6
14,7986.383916932954,2
15,7323.7289045586895,2
16,7873.674231002528,3
17,8330.085921717851,4
18,7784.429491040343,2
19,8343.678798353427,4
20,9683.281694429359,6
21,8346.37771277685,3
22,8010.516935848541,5
23,9314.534263389913,6
24,8199.369459722695,3
25,8400.381463778964,4
26,8239.481464857441,2
27,7208.062610781669,0
28,8117.399452900417,2
29,6393.58130370084,1
