,20,num_discovered_nodes
0,28190.28936630024,44
1,30091.967313814286,43
2,26243.68014937365,41
3,23111.774271279446,39
4,27008.1039066674,40
5,28637.66449540629,47
6,25282.252340599807,41
7,25800.055550755336,43
8,28101.744523160938,40
9,26553.501700763383,39
10,27556.151635674643,37
11,26026.376395554755,35
12,24395.28557489953,43
13,25457.08406010931,46
14,25769.09963588258,39
15,28339.06468560387,42
16,23563.45816312481,35
17,25068.776310780642,41
18,25793.681330948242,40
19,23766.570872894525,41
20,27202.442859481165,41
21,25418.8521355924,42
22,27443.18540766126,38
23,27010.901912794066,38
24,24665.990580681737,41
25,27239.1407669173,37
26,28255.85803720745,42
27,25492.87410828088,43
28,25981.436678182145,36
29,26362.93781500307,38
0,24615.17706718163,38
1,23455.7202372571,38
2,24793.70600797327,39
3,21907.06003167235,36
4,27935.253270837307,39
5,26895.29759559779,40
6,21771.359658260884,34
7,23174.755252085586,31
8,25066.985133130733,39
9,23468.05071002529,39
10,25362.83130739045,40
11,26094.474757282343,42
12,26211.323765593494,43
13,25379.47635710127,38
14,25502.82396388936,43
15,26098.478938143988,39
16,28733.506149939363,40
17,26707.926553878868,42
18,26553.571063415235,45
19,25890.459233252044,39
20,26110.920308158707,44
21,28739.790962811003,40
22,28823.75924697342,42
23,26106.16475912019,41
24,23566.131709376805,36
25,27849.53086268165,45
26,27782.099996267396,39
27,23959.283639985908,44
28,21919.454992419596,37
29,28797.690788817723,46
0,26296.85000749796,44
1,25784.96604427527,43
2,25162.52083441735,43
3,27052.316643798917,38
4,23235.589321034502,38
5,22807.311034852515,35
6,25029.583494387665,37
7,26686.730392805603,42
8,23564.41608162566,40
9,26626.818815258077,40
10,25927.901935475362,40
11,27708.08433159496,40
12,24518.82584874549,46
13,24167.859901658598,44
14,25051.547075978957,39
15,24222.154719520408,44
16,25150.63510911119,40
17,26505.776144824584,40
18,25890.599071225213,40
19,25125.371107572755,41
20,25643.269893206252,36
21,25164.67394498238,41
22,24542.075479017345,41
23,24394.31891752728,33
24,24668.30768198736,39
25,28851.454452589238,40
26,26406.185666928006,39
27,26410.841239068817,42
28,27063.400643775414,40
29,24358.14974185534,35
0,25531.066878061483,34
1,26715.41864148838,46
2,23450.50328269888,41
3,26722.67258611442,43
4,27096.829244081062,38
5,25790.181961904625,36
6,24921.98395456731,38
7,26477.299305964007,46
8,25675.469843362724,38
9,24359.390034695363,37
10,25690.599918944572,40
11,25703.70775574203,38
12,26419.77433784961,41
13,24946.482676459676,37
14,24680.095598489082,40
15,24815.916483071218,43
16,27259.08841811176,40
17,26253.565733966534,40
18,26448.243890781785,38
19,24758.64799372989,40
20,24835.799632350554,39
21,24685.582963408193,40
22,30077.586992066936,37
23,28183.456713312502,45
24,26659.109417334806,44
25,23547.007030232995,39
26,24579.22675040904,40
27,24515.86074554921,40
28,25385.762925888765,37
29,24680.41117515195,37
0,23781.16614866341,39
1,27444.352188039025,44
2,27766.982012081804,40
3,24627.71457457754,37
4,29023.14392567918,41
5,25721.409852152417,44
6,24784.7942034957,38
7,25856.015036247314,43
8,29073.94359635312,44
9,29800.674350389938,46
10,26246.358445152633,36
11,28002.7517584545,42
12,23019.570604967237,40
13,24292.929260767127,34
14,24770.900307064185,39
15,25544.897031236982,42
16,26220.647296563508,39
17,24975.469891458953,36
18,28005.60636425541,45
19,24885.769644089927,37
20,26708.073053930344,41
21,26361.239367787006,47
22,25040.417221920477,42
23,24786.894904197252,37
24,25923.84820731659,40
25,25458.197984079517,44
26,27897.60617942174,41
27,25179.958950756238,37
28,24670.964827630243,43
29,25248.694779826994,43
