,15,num_discovered_nodes
0,19834.609590072458,61
1,26186.36148622281,82
2,23290.71155494981,61
3,27223.63679289589,86
4,28155.52248937376,76
5,27593.155499169738,74
6,29262.69800533168,79
7,26986.51450996808,77
8,28316.51084450744,79
9,20679.826748195046,73
10,21184.77143633774,66
11,29086.600940934015,87
12,24581.164133360428,69
13,26001.134858884267,80
14,20692.240936008715,69
15,26753.0507146513,83
16,19814.368200459583,62
17,25879.86495067822,78
18,27704.887012615505,83
19,26539.535781500545,83
20,28018.18188469946,81
21,26639.055774387492,82
22,23524.888365949897,74
23,21333.367272345393,69
24,20672.304196384688,65
25,29325.81381130089,82
26,30147.161906984413,93
27,26773.490472301513,85
28,30255.191814215268,95
29,30321.79934167846,87
0,24147.797792576424,74
1,31508.905984792313,89
2,22591.379663073225,72
3,25007.316427919213,73
4,24754.598817687573,70
5,24839.536287621777,73
6,25966.190476059463,80
7,32539.45346638378,91
8,22463.871198736957,68
9,29267.108599115927,87
10,30139.67023493455,87
11,25308.40143184007,82
12,25570.749220548027,76
13,29288.131280430844,82
14,22335.402898758675,74
15,26139.382903004658,84
16,25829.59816862019,89
17,28021.853271797372,82
18,25491.692326801836,66
19,27669.65958879003,85
20,25649.581190216562,73
21,33672.632677465605,89
22,26265.994790024582,77
23,29791.156389188614,86
24,27811.493907447235,86
25,24225.907233653837,76
26,26301.223399632876,77
27,29281.480290847754,85
28,25006.3983981962,76
29,24447.513923162714,69
0,29441.325303518504,89
1,25944.207939451757,80
2,26992.57928381544,82
3,30662.691573717897,86
4,23836.720040303193,62
5,22616.613236695608,75
6,29584.210856636364,82
7,29985.88205163886,89
8,24345.643275047685,76
9,28040.88516390512,76
10,24625.76314325907,78
11,21091.29167668116,72
12,25014.82350324389,73
13,31762.262783673996,93
14,24698.330565728458,77
15,24129.448928344515,74
16,27738.811686568257,90
17,26252.588709605825,84
18,29175.502130393466,72
19,27970.240173632938,84
20,27791.856281254866,88
21,22612.11694556875,76
22,26961.771821635382,82
23,20013.81255903968,64
24,27602.56039733639,88
25,27620.92667316664,80
26,21167.820636374447,67
27,25601.268508544785,86
28,24790.645493000047,84
29,26654.605354479252,84
0,26155.28069922997,82
1,29148.829447128097,85
2,21346.582954095866,75
3,26398.861879843997,80
4,23681.369370674383,73
5,23382.57313247102,78
6,27660.80536199209,91
7,31248.23043675226,86
8,27159.656306309553,83
9,24870.131297378957,79
10,24524.891346501307,67
11,29083.452782054777,86
12,26621.984939671762,84
13,32060.49699771934,91
14,24967.182080958282,74
15,28741.607498322614,88
16,28600.418941563636,81
17,29383.91031128449,84
18,33018.998935895004,94
19,23587.562005724874,72
20,30813.278045541596,91
21,28235.734169421106,81
22,29793.437767746836,87
23,24407.58433072662,72
24,25685.581034808914,80
25,29846.690309473866,85
26,24276.9119447666,66
27,23694.350351265566,68
28,28194.469236668363,82
29,21859.973946235514,60
