,30,num_discovered_nodes
0,29051.184348373783,132
1,28408.22494130954,133
2,31418.776633877245,140
3,30070.45871577396,134
4,33218.713321256415,142
5,30684.34031674309,135
6,25873.225881050035,131
7,26386.53421246817,137
8,28167.75349687138,133
9,31334.675885198387,141
10,33335.48863726462,141
11,32090.05534061282,139
12,27784.53695071945,136
13,28336.514582639098,129
14,25547.29370122216,123
15,28381.199205648427,137
16,28722.535430435837,136
17,24758.342478942035,123
18,25986.77424242648,131
19,30820.305606315087,140
20,29848.67426419056,136
21,27655.910561736055,130
22,34332.006114302036,139
23,30604.44700928376,138
24,29168.553714777558,131
25,27912.116602488495,135
26,26736.81009057489,132
27,28240.47166123025,130
28,28840.57391159081,131
29,31683.74984268399,137
0,29638.26390353198,140
1,33173.91811296257,135
2,28146.13402806968,139
3,28850.97702391625,140
4,25601.449263569826,120
5,35040.16030387502,133
6,28192.61565273098,131
7,29248.761594878077,139
8,28896.79043768999,126
9,31741.543588627545,138
10,28548.473100373823,128
11,27370.497048684145,132
12,29606.44813008826,135
13,26333.987938082642,128
14,25880.880723634273,136
15,29552.771122945705,139
16,28761.86177581829,125
17,30021.131542089308,136
18,35689.079437820445,127
19,29649.934351368935,127
20,30663.1554157768,140
21,29780.619982612676,139
22,28832.786607123446,138
23,27137.303672915183,127
24,31193.674671801287,136
25,27663.66111392118,132
26,25210.367230989268,129
27,27925.145952981446,128
28,30122.0998772566,138
29,26369.334658817137,132
0,26868.095562145347,127
1,34252.498756097484,137
2,31183.015846698254,140
3,35624.18922777151,141
4,31135.997324907315,140
5,29488.83004252067,138
6,28100.012258124818,137
7,28658.117211722685,134
8,26566.257766044964,132
9,25110.261591375864,133
10,28466.396220042952,136
11,30622.064596323955,137
12,30074.25217267852,139
13,29903.78762764836,130
14,28568.865216749335,131
15,30562.502653234606,133
16,30136.67970813564,134
17,28528.40071021693,132
18,31680.930949562535,143
19,32342.690537277052,136
20,31914.39094263746,139
21,33600.480182089814,139
22,32707.359997539177,141
23,30803.808668930626,137
24,27906.283128653762,136
25,33194.19305450444,138
26,27685.733159382216,141
27,30210.61987446991,141
28,28613.05276183829,138
29,26695.340416101506,123
0,29592.97208099466,129
1,26282.869043872004,133
2,32770.29267632582,142
3,29642.319915532145,134
4,30619.631454914226,132
5,27883.668746450752,132
6,29153.185923354882,137
7,27325.396402572434,136
8,30856.33885892024,133
9,27980.949015398142,124
10,29016.436084895846,130
11,28529.711202049053,133
12,31248.938170205794,140
13,31459.13796692338,135
14,29770.794823921962,137
15,28170.20111541108,136
16,29621.37815303059,133
17,31611.77281380384,139
18,31213.628332954893,132
19,30478.17379287073,132
20,30825.62880633322,135
21,29294.2733357372,131
22,30051.129514635642,139
23,28391.472557610065,134
24,26546.45417804018,135
25,27134.921506710714,130
26,30394.573908730225,139
27,30453.889014512642,134
28,29110.85390333178,133
29,28255.080375170546,138
