,40,num_discovered_nodes
0,38166.22076578973,94
1,38512.48306631691,88
2,38319.92052264566,90
3,33924.657910652946,94
4,36596.4927313852,90
5,39347.9682989604,91
6,38242.13837240675,92
7,37358.06425461849,90
8,36760.964040539555,90
9,36284.775278151705,91
10,32866.28520173444,81
11,40341.009585112544,91
12,35491.036398774515,91
13,36175.923952033634,92
14,36304.67885813377,96
15,33380.011119708266,93
16,32302.08842236178,87
17,37199.322087005625,93
18,39284.30537995682,95
19,35211.53109404326,89
20,34264.879803791526,89
21,36128.35191884545,90
22,36993.29725614678,91
23,35178.9637261312,86
24,37404.11833029067,93
25,36888.06945368324,89
26,40140.129539543836,93
27,34877.53097448937,91
28,40345.71554587228,96
29,39833.661270099234,92
0,36696.39136547574,90
1,35599.204350318294,89
2,34109.96093245043,89
3,35719.01243680646,92
4,38389.11461922583,87
5,36886.96857444057,93
6,37191.18200585527,84
7,39272.99872647686,93
8,36702.5781250113,86
9,38437.17752046476,91
10,34720.67869631518,89
11,31641.03540800289,75
12,38387.82023592411,93
13,37339.14637251095,89
14,36868.49223368105,94
15,33991.99825847547,87
16,34706.172840220985,84
17,34006.11456072843,88
18,35574.19003973756,91
19,31096.16071330932,90
20,35783.22118911554,93
21,34909.110619583415,96
22,40126.338500828904,91
23,41557.84588295322,93
24,37111.581424724885,91
25,37188.65612364799,89
26,34739.90731800617,91
27,34778.05061901111,92
28,37439.69368043953,87
29,34591.8215233615,91
0,33885.75105481206,86
1,36242.87115098551,85
2,43109.74931228223,92
3,35228.9397494596,88
4,41696.11029731492,87
5,36250.209011507985,88
6,43723.073790111805,89
7,36073.70182953423,92
8,36179.52307971767,89
9,34989.06649131869,87
10,34538.54826393784,85
11,42014.92505107856,96
12,42343.43425244889,89
13,40944.38235917804,92
14,37908.40251414169,90
15,38889.95752959335,92
16,39936.58292431741,90
17,33191.73654462944,88
18,36525.384717961504,90
19,33024.03570519947,86
20,39713.87699636907,92
21,36306.466346876274,91
22,34283.73264062323,87
23,34105.02232643343,93
24,35038.55372471741,87
25,35316.17978680474,90
26,36797.94181595781,95
27,42271.42286752228,93
28,34266.55420087263,95
29,37885.028868501315,85
0,36631.68428199118,91
1,34866.62868233803,93
2,36504.77374226028,91
3,35900.60874257825,92
4,35433.542271955404,93
5,37587.13079099256,93
6,37433.16284256754,89
7,34059.00448719644,88
8,37510.96286843494,94
9,35336.55027185416,91
10,38219.00252301827,91
11,31616.53071175727,82
12,36009.20758214697,88
13,35309.64703074331,91
14,35322.28666531991,91
15,37288.49286892087,92
16,39150.76116169608,89
17,42706.731264839895,91
18,36540.350366129736,90
19,38080.99006859172,90
20,39022.25737529317,94
21,40243.4886836942,93
22,34640.41796059213,87
23,35182.71586304,90
24,40914.392074665186,90
25,36458.31232262257,92
26,36143.844023733014,88
27,35121.187887826985,92
28,33361.93619703698,89
29,37034.4178963096,88
