,40,num_discovered_nodes
0,23258.179078030684,96
1,23258.837752458967,91
2,24388.802406253955,98
3,22930.59479403928,93
4,21830.602511171222,95
5,24576.87313443303,97
6,23590.615130617167,96
7,22502.979084173578,96
8,23497.355215155803,97
9,24000.76186783063,95
10,25313.723419457,95
11,25551.609001856956,98
12,23435.791562379443,94
13,21834.12893524781,97
14,23172.721265964483,95
15,24482.632897104748,95
16,25130.27816412972,95
17,23569.21274813039,99
18,23592.175828268406,97
19,23288.71163814114,95
20,22412.264968564217,93
21,22968.940822197954,94
22,24054.566033207982,97
23,23451.47339757598,90
24,25384.965215220407,97
25,25274.739239809984,100
26,22812.529488335982,94
27,24104.446857588988,97
28,24228.10579704308,98
29,24031.052257371073,96
0,22109.269137453324,95
1,24084.54989450453,92
2,23787.900469865242,97
3,24166.058483133107,98
4,22677.128131300302,99
5,23926.082760219488,96
6,23296.502571416117,98
7,24533.123867658345,97
8,23505.677930551057,96
9,23656.509421748764,94
10,22114.336529012773,94
11,23122.059162525522,91
12,21719.821912253727,98
13,24999.43091081919,92
14,25147.27719261456,94
15,26903.75972219099,97
16,23244.933323746576,89
17,25131.05749729838,97
18,23716.365270263443,96
19,25137.23740852468,97
20,24322.395711264882,94
21,24000.361987890894,99
22,22619.931349714367,95
23,24752.942100400756,92
24,25368.248409713695,94
25,24929.242249009054,95
26,24827.251395974192,97
27,23009.10455058649,91
28,23175.63606228816,97
29,21699.80977791747,91
0,22282.01426865595,97
1,24747.88557432666,94
2,23644.125041109826,96
3,24704.051198797875,98
4,21662.286808415523,93
5,24177.75357051307,95
6,23144.591676187254,95
7,26052.055953318806,94
8,25625.81971073696,95
9,23008.9300932676,92
10,24057.831417340793,96
11,25386.521289638404,98
12,23881.693616504897,97
13,23083.210702575434,97
14,25493.829707924684,97
15,23209.107466666694,94
16,22431.409053927953,93
17,22454.457936165712,89
18,23244.889013701166,93
19,23269.572459657305,89
20,23933.984515317163,98
21,25099.025244039854,98
22,23266.716717749663,97
23,22812.40962279391,97
24,25218.687204770013,99
25,24644.000363405925,99
26,23641.602941266818,97
27,24603.546186259027,94
28,22616.754243688414,90
29,24018.22287407769,93
0,23927.64338431206,95
1,22036.049414085657,96
2,23248.350984620425,93
3,25073.862182931844,93
4,22813.600653656507,95
5,24463.654916147883,97
6,23678.26788728657,98
7,24789.108096642834,95
8,25149.881806844347,97
9,22929.004589611723,93
10,24383.30206764236,95
11,25289.75287442637,90
12,24216.69630053863,96
13,23869.931354251803,94
14,23606.739243829466,94
15,24311.3477910272,96
16,24141.237286962885,97
17,21982.265659821987,92
18,23393.833930343888,98
19,24995.825514679596,96
20,23643.823711867022,91
21,24487.518366903227,94
22,22517.85810919277,95
23,22781.54515262716,91
24,24847.387610845748,97
25,26871.416974138217,98
26,23234.053631903942,93
27,22236.471121550912,94
28,24197.702058386607,95
29,23788.575057894366,95
