,50,num_discovered_nodes
0,33213.847309315504,48
1,34474.26548886346,49
2,31307.089949469206,48
3,33619.12143494872,47
4,38087.86619530677,49
5,31286.89817733929,49
6,35449.18059237417,48
7,33767.99078103614,46
8,38520.50161520045,49
9,36749.79714213625,49
10,31394.508573908894,47
11,33132.09706447836,44
12,35328.26897794707,49
13,33223.807735629096,47
14,33476.035049908656,49
15,32772.5603188464,46
16,34367.894612947784,48
17,31094.835121463115,47
18,30992.306403221486,48
19,34627.92471128292,49
20,34716.53080205834,47
21,33069.3913433746,47
22,31814.885198709253,50
23,34450.01765407497,46
24,35317.99783234423,48
25,34546.37099472372,50
26,32375.2905751023,46
27,34117.0253359562,47
28,32245.26294027763,47
29,32068.00258919246,48
0,32587.514724353045,47
1,33116.07474343598,47
2,31720.52374214568,45
3,30809.309738019136,43
4,31834.715041147763,49
5,33302.512276247406,50
6,32535.33855594274,47
7,32851.424644343875,49
8,32566.24827065118,48
9,33816.741067769086,49
10,34706.838445493784,46
11,32424.13063288905,47
12,32116.47509653007,46
13,29549.55066017203,48
14,34198.31611568135,50
15,31745.501178240433,47
16,33467.26070634127,48
17,35231.238654918954,48
18,36155.13063160043,50
19,29876.884888718105,48
20,32529.738168309563,47
21,30075.22812207907,45
22,30258.803938510086,46
23,31256.15933933868,47
24,33627.791475782346,48
25,31439.110171068976,46
26,33461.54586365759,49
27,31544.42694646813,49
28,34794.92721702239,49
29,30848.838579926418,47
0,32507.07438413751,42
1,35227.505655557725,47
2,33526.89844666978,47
3,32240.20317417032,45
4,35317.474717687015,45
5,30906.502487649785,46
6,34163.59873489284,48
7,34086.15145778209,47
8,32929.93190006576,48
9,33195.98458228246,47
10,31963.356849135842,48
11,32642.572957426866,47
12,34408.27549344101,45
13,32386.621154230572,47
14,35398.13481954469,48
15,34228.42343263841,49
16,31466.80376189371,45
17,32593.18007887203,48
18,34617.19817066422,46
19,37457.33158007516,47
20,31026.95414170712,43
21,32574.011381518223,50
22,34999.43990804125,48
23,34062.36249880699,46
24,32953.46301850647,48
25,33167.64986074917,49
26,32312.57278255397,47
27,31951.945122357683,46
28,31914.313501301876,48
29,32804.11044880133,47
0,32090.276451675178,47
1,30924.40495691949,50
2,33334.13916307356,50
3,33641.09148722429,47
4,35979.936670964766,48
5,37037.322758570706,47
6,36176.58999561503,48
7,34901.49729462869,46
8,33865.679319052084,49
9,33898.94540421529,46
10,33461.90799905453,47
11,34395.436773667694,49
12,32455.375170000378,46
13,34283.984948866426,45
14,35340.473301709564,48
15,34805.87619919994,46
16,34080.59953410023,47
17,29654.85654414596,46
18,33430.16474546008,44
19,33321.636659633725,48
20,32084.481216559747,44
21,32642.556953045652,49
22,32338.705619150056,47
23,32532.123926069955,45
24,33929.63679414241,48
25,34436.28813620826,48
26,35328.85280430649,49
27,30673.181951273913,44
28,36221.76303417479,49
29,34433.910179326995,50
