,40,num_discovered_nodes
0,35442.540341173386,48
1,33479.293000469836,46
2,34972.33322865617,49
3,34912.16683377166,48
4,35642.58143663522,47
5,35884.86246511173,45
6,35981.31822767406,50
7,36197.03300785384,46
8,34470.715676408996,46
9,34086.86740800497,48
10,34035.83595300316,48
11,33500.34269905876,49
12,36138.47222293375,47
13,36396.74494418897,49
14,35646.574712084126,48
15,35091.25219563555,47
16,33519.07405661943,47
17,36332.23382058784,48
18,35797.89757135361,48
19,33397.18907351553,48
20,34005.123038888036,48
21,34525.77880682271,46
22,33101.38629068051,48
23,32805.71341373905,43
24,37312.73493255447,49
25,34354.568757733476,49
26,41180.53893784748,48
27,32845.18193376788,46
28,35500.178105120496,47
29,34070.90354607244,48
0,36284.742147108496,47
1,39534.442692834724,44
2,40493.66924270176,48
3,34333.22710514544,45
4,35512.052119296706,46
5,37893.75760775031,48
6,31868.320536653602,45
7,32146.150191395045,42
8,33823.55062545958,45
9,33214.65390884834,45
10,30980.479822692738,44
11,35449.63570902797,47
12,36012.62803747101,46
13,37731.63337010867,48
14,36578.8118260554,47
15,34397.563641856905,46
16,35678.15702951361,44
17,36807.84927357109,46
18,32434.469473069497,47
19,37755.34991452006,48
20,39094.08830847729,47
21,34987.02607651118,48
22,33593.52338433574,47
23,40074.881855370986,48
24,33861.458939360775,46
25,40050.82313231776,49
26,35424.478098304746,46
27,36723.269054425065,48
28,33176.59014808372,47
29,36828.26234202587,48
0,34645.32490040093,47
1,36721.8807520137,48
2,32295.187953373716,49
3,32496.177309847266,48
4,32282.849804638285,46
5,32646.50466518877,46
6,34569.213740927145,46
7,34365.92480544277,47
8,34985.17670838244,50
9,37504.731647786095,47
10,35611.22687624095,48
11,38840.368970378295,48
12,35236.739109021946,47
13,32454.69868687446,46
14,33047.6712176379,47
15,34277.62589238033,48
16,34361.93604111823,49
17,36050.73485824186,48
18,36966.891817755764,47
19,31176.579029781828,47
20,33686.36162300317,50
21,38914.5817213546,48
22,37737.828037455794,49
23,33781.95564529118,48
24,38262.16760142821,45
25,36542.18459532387,47
26,33042.3181892997,45
27,33983.97149873022,45
28,36070.025009869736,47
29,35092.2201803702,46
0,36760.659563482914,46
1,34756.750976596326,47
2,34458.023364834946,45
3,33647.86487092322,46
4,36960.3258878083,49
5,36479.165922179825,47
6,33705.517190518876,46
7,34210.369829615316,49
8,36238.24849987379,45
9,34272.13446235013,45
10,38106.906126779875,45
11,38727.722138824945,47
12,37268.873124772574,49
13,35186.11535276067,47
14,35715.631102425265,44
15,38066.66664693423,45
16,35673.663145013896,48
17,37016.10546377957,48
18,36623.77684620333,47
19,35261.29966841746,48
20,40066.71639713645,49
21,39160.61505503367,48
22,38040.75986984378,47
23,37985.32116534797,48
24,32684.339946286476,46
25,35532.626527584405,47
26,33146.89430124207,46
27,34334.46682657095,45
28,37051.116041653026,48
29,31895.151200867942,46
0,34956.329598031756,48
1,35014.09645356185,44
2,38374.080311491336,46
3,33630.8304003151,48
4,36855.007257885205,49
5,33687.48156825416,44
6,35331.759749721634,45
7,35575.721186373645,45
8,36048.39561685952,45
9,33016.61666975775,44
10,32696.796224097066,48
11,31138.988622473975,44
12,35879.954673945205,45
13,36469.90771770351,47
14,35708.73822163767,49
15,37476.052283124794,48
16,38460.38754364612,47
17,37512.71079302423,48
18,33741.140035639204,46
19,38362.436810607185,49
20,34137.05270976406,48
21,35110.42993825725,47
22,38195.604205580734,46
23,35191.769985603736,44
24,34179.570827867494,47
25,37536.62861311543,45
26,31656.0235737978,48
27,34341.77301681385,48
28,34907.26326165779,48
29,37059.45649204349,47
