,15,num_discovered_nodes
0,30944.876402460675,78
1,23929.50230942814,69
2,27855.96417280621,66
3,28043.461716011472,73
4,30505.57893206632,76
5,26271.16788898854,76
6,27383.738407810983,84
7,26008.298223469206,61
8,31922.74645808185,76
9,24957.605953765935,67
10,25318.92284584843,66
11,27187.513018189595,72
12,23366.45041491633,62
13,27048.658615778466,68
14,25660.705290623515,68
15,27723.087968986398,70
16,26394.39233542045,64
17,27200.014326790402,72
18,28100.025746524745,68
19,24223.79026395471,72
20,30611.445018868322,76
21,30091.49958048954,75
22,31183.40327519877,73
23,26849.99147839313,72
24,26078.154559524173,61
25,29024.898249682148,70
26,27716.315748516336,66
27,24301.769611847565,64
28,27962.90455514086,74
29,24739.141181327795,58
0,25826.060141606165,70
1,34327.171942233064,71
2,31304.48178036819,75
3,24080.575410888097,66
4,25231.307149072985,73
5,25783.078856318476,73
6,27482.884597988057,73
7,25683.25695132225,66
8,34486.104759226975,77
9,26871.45620964346,67
10,26806.849786885512,63
11,22775.95381243202,61
12,24916.958817905135,72
13,30410.095296156967,76
14,26477.19566457503,73
15,26516.883353987065,74
16,28256.115455412626,75
17,25723.65400214369,72
18,28694.86845554076,64
19,26401.077923905243,62
20,27255.15274019972,70
21,28995.283851521486,71
22,26846.590947054454,69
23,29735.61489054413,75
24,24616.444526595496,64
25,26860.309939866427,73
26,25454.772853015784,69
27,27564.49631930412,76
28,27323.698415739498,71
29,26776.36150612617,72
0,27467.449261813974,69
1,29622.25540610115,75
2,28442.64292319571,67
3,28310.52204023349,69
4,26738.411004742393,65
5,31102.653562360752,73
6,30024.98439746959,70
7,25734.795666583916,72
8,27741.83617447361,64
9,32730.604212283997,77
10,24712.722193770038,64
11,30379.413476732174,71
12,26720.434962574935,73
13,29924.51895172948,79
14,26839.690850591436,70
15,30782.73054291904,72
16,25026.722949541352,65
17,31933.742461657093,77
18,29096.715230604153,79
19,23227.81443815305,65
20,28970.372140343978,75
21,29307.29580710637,75
22,25651.261111916047,67
23,26700.914233478034,78
24,27579.1560877187,75
25,27829.300550207536,74
26,26501.21460204014,73
27,25871.457775791885,68
28,29914.780839481307,75
29,27778.36230507774,71
0,25569.885952991594,62
1,26641.999112888818,68
2,30143.00816095773,70
3,28401.55411957058,69
4,28715.891707288483,75
5,25189.518917935013,66
6,30102.591235007767,75
7,23663.03837135371,67
8,25565.484953834977,59
9,28949.323756990645,80
10,28438.200005540537,70
11,25108.970461103847,71
12,26664.400709024616,71
13,33284.11727115678,82
14,30097.551555704493,81
15,31957.693815947598,83
16,27803.787146262606,68
17,26746.435990134425,72
18,28485.60564945136,70
19,25743.736214105553,64
20,31104.248677307543,74
21,27600.339929480666,70
22,28353.097040131724,70
23,24591.246676558825,65
24,28848.454099257622,78
25,30190.81881427905,75
26,27868.587154986653,75
27,25821.73242429154,75
28,30405.10204301292,73
29,26500.408618169764,69
