,5,num_discovered_nodes
0,19814.239314613318,26
1,21712.311960797422,29
2,22382.685111704217,25
3,21562.210068276476,27
4,21437.667305426166,25
5,20116.25285853037,27
6,21471.61141327814,20
7,21404.21474405859,23
8,19829.208546253918,16
9,18485.815479952555,17
10,18269.403531353862,22
11,24887.423502705395,31
12,19590.601088356554,16
13,21269.811985303066,28
14,20094.647216136313,22
15,20407.437146060194,18
16,23210.21627405566,32
17,21744.9308860672,27
18,18799.637557620517,19
19,20071.152528246854,22
20,18718.608536141564,20
21,18591.22929070091,18
22,22284.20556413615,32
23,26146.701933333497,32
24,19622.719923645825,18
25,21987.65646635198,23
26,19446.29592497606,20
27,18630.509492221747,22
28,22875.238548438534,20
29,17353.709622339255,22
0,20328.18525537393,21
1,17971.965598845072,13
2,19502.614528318976,18
3,22229.803652893293,26
4,18384.512958915577,23
5,21569.8167385895,23
6,20471.43664296715,20
7,22837.913726636518,24
8,21346.178206274264,25
9,22460.61734940842,24
10,21770.645526581553,24
11,18911.870599621394,20
12,22234.630194110377,25
13,20203.98246388505,25
14,20832.192976000715,24
15,19067.21245386213,22
16,20703.234681760838,23
17,21001.96445484035,20
18,19796.872946825923,21
19,20269.830516848087,26
20,21094.036709322703,20
21,19987.72186305659,19
22,19022.150955906032,23
23,22425.686007431505,27
24,21495.73419568121,22
25,19293.63500464413,21
26,22381.09927223339,28
27,21379.717467042698,31
28,20909.400235806483,26
29,20065.566830981374,20
0,19689.69380560013,19
1,21384.4474076335,25
2,23367.82868245306,26
3,21575.646688727742,27
4,19998.27169056941,19
5,22552.07855760507,29
6,24170.871232766123,21
7,18434.06774345956,19
8,19962.2551974527,25
9,18526.599808370473,25
10,22607.741281806982,26
11,19647.09959689016,24
12,18561.72014930303,19
13,26101.145205207955,32
14,18837.31145373995,23
15,22797.180764808785,34
16,22621.228796500032,24
17,20403.55443895631,28
18,20317.46069313742,29
19,21732.23054859795,28
20,19314.59552622509,19
21,18657.12093899226,20
22,24146.173651777703,29
23,18306.30040993849,17
24,17447.079056511757,22
25,22370.325405243715,21
26,16167.565082971836,15
27,19393.608117079933,19
28,20096.754294470855,27
29,21147.98790284001,25
0,18809.58139254796,17
1,21976.30701464315,22
2,21578.08205270496,28
3,19572.083242205532,25
4,16971.451389495865,13
5,21718.068684576872,25
6,19733.742391418364,24
7,21472.74499224305,23
8,20546.516345349337,22
9,20079.4135718728,23
10,21389.846103013235,20
11,22095.212215155523,22
12,16215.430762669755,19
13,21353.19005557414,29
14,21153.715084528078,26
15,18086.55021480588,13
16,24517.98558704184,22
17,20638.570813928185,22
18,22400.897879274,23
19,23267.438917340656,25
20,18298.299410221374,19
21,20549.59708303855,28
22,22617.56761191846,26
23,25153.98066733027,29
24,22519.25047087523,31
25,26398.582247016162,34
26,18880.999081294525,18
27,21033.503351254105,23
28,19356.21098089016,23
29,21953.26140484862,19
