,10,num_discovered_nodes
0,20072.67826920329,50
1,19471.39399237658,50
2,16855.78351796336,42
3,22385.949228567602,54
4,19403.78955703787,44
5,17691.49995677964,46
6,17370.497873593893,38
7,13184.393339735892,37
8,19779.148142869646,57
9,20844.995950777084,55
10,20332.22211921303,56
11,17676.834131123192,41
12,17126.43687012809,39
13,19303.25000418313,41
14,19694.03115926898,44
15,21322.72110267456,55
16,18437.556858953714,52
17,20631.63573320779,49
18,21361.043525306664,49
19,27534.496524354006,71
20,18974.82212324482,48
21,19511.411090689377,57
22,21473.006320863708,62
23,19427.625649542337,50
24,24256.970393728694,46
25,19549.618873303592,47
26,17803.01925004217,46
27,22492.14001342549,61
28,19211.13488656319,58
29,17068.688466648935,42
0,22785.393726196828,54
1,16076.910171091618,44
2,20064.85283030276,48
3,18874.929595279733,49
4,21150.28828540283,58
5,16864.75334237734,44
6,22202.351464225943,56
7,18742.515818139655,46
8,19549.832714643344,62
9,20218.036971642246,52
10,23355.864256304663,57
11,19915.791497383707,53
12,18541.42254841908,49
13,23136.633774828897,56
14,21225.35011537117,61
15,20212.933584241986,54
16,22320.30446295622,52
17,16349.916038547566,44
18,23069.07655012835,51
19,19165.826974838543,58
20,19123.95508143974,51
21,17512.83694866142,47
22,22276.11332018556,61
23,20872.631824514498,55
24,16754.29736306544,41
25,21922.501162406857,52
26,21353.99146037669,53
27,14894.036680092919,41
28,20797.58259749579,53
29,18668.30390158741,52
0,17284.083355849907,49
1,20865.499903312073,51
2,22334.987939846964,57
3,20683.618072510464,49
4,21806.528538275994,53
5,19718.314718739446,55
6,23139.56147690739,50
7,23991.37785399483,53
8,17538.165679915906,47
9,16807.896247551285,43
10,15037.85172982977,34
11,20185.377172105855,50
12,20303.87016351279,44
13,13145.571905310593,34
14,18878.83567439261,53
15,15658.75224913182,44
16,21676.30137049447,53
17,16604.674483811294,46
18,23769.064874937725,52
19,17035.93895330918,48
20,19179.806453577552,45
21,19104.198303056113,48
22,23418.019997992815,56
23,22125.584330202142,58
24,23313.747896765508,54
25,19800.32667788692,45
26,23691.809067739137,48
27,19415.106786390465,48
28,21081.95570058839,46
29,22102.204211613418,56
0,17391.291414796113,45
1,23941.443180187493,56
2,15526.71533903766,38
3,14988.832823584657,39
4,19512.059464408845,48
5,21911.326507205573,55
6,21417.637966951752,50
7,25131.93770355534,54
8,17299.81318117398,45
9,20662.242404501438,52
10,18412.761308693036,43
11,19239.877637190602,56
12,17109.753098017365,44
13,20268.05858734221,54
14,20990.647994977073,56
15,18526.311344721544,45
16,19924.489791964606,46
17,21884.90512553278,58
18,17736.823301965513,45
19,22513.822797562738,48
20,22800.459122634835,65
21,21220.829142287235,56
22,18308.364313337614,42
23,18820.665042644203,41
24,16354.723844521854,44
25,15911.438451406133,40
26,18901.661833952567,48
27,20920.726421428688,48
28,21333.766931674094,64
29,20710.9366780494,50
