,50,num_discovered_nodes
0,29069.89791953912,48
1,31079.68184579192,50
2,24821.199467987586,48
3,26700.41071836171,48
4,27267.11694006136,50
5,25589.42091109285,50
6,27296.345205990157,48
7,27934.22162602015,46
8,30418.93511652201,50
9,27853.224153097104,50
10,29124.351859204206,49
11,27690.945253237394,48
12,28450.217623998524,49
13,29352.67618528836,48
14,28489.282656998213,49
15,27656.819512468395,48
16,29893.148431825553,48
17,29901.116861322225,46
18,26940.458106466165,50
19,27503.121819957858,50
20,27934.572070130434,50
21,27561.058750283693,48
22,27213.54339162537,47
23,26580.496275546066,50
24,28582.038611541113,50
25,27498.010609952322,47
26,25135.160910377315,47
27,28435.490818373946,49
28,29836.599752997292,50
29,29185.249675802595,48
0,25908.11926516207,50
1,26626.88604425924,49
2,25846.026708916947,49
3,26539.184218779166,50
4,28408.7406698895,50
5,25245.71632428461,49
6,26279.23776342742,49
7,26308.350575025845,48
8,26601.651584663872,47
9,26835.942979764444,49
10,26693.81328491042,50
11,26025.941843453907,47
12,26692.231626522334,50
13,26579.74138458846,50
14,25138.506667071495,47
15,26254.60781268764,48
16,26747.071485413555,50
17,25653.211387349955,48
18,25685.00746196951,50
19,26492.469611320295,48
20,27212.83175096891,50
21,23683.00748686417,45
22,25919.625467570128,47
23,27152.366438594512,49
24,26777.793239661547,49
25,26144.33077165314,50
26,24438.85226280013,48
27,27933.935227221908,50
28,26876.33756382614,47
29,25251.322506419583,48
0,27754.911245825926,50
1,26419.218217680835,50
2,24741.285557758703,49
3,27415.092225534707,50
4,25592.08842197415,46
5,25266.278513122583,48
6,28457.388884811175,50
7,26341.372391035453,49
8,26178.067599927585,49
9,25520.081867273315,50
10,26807.88737262515,48
11,25191.82883335796,49
12,26164.06728758485,50
13,25692.029835818492,50
14,28509.60502591296,49
15,25882.13222993566,49
16,27376.17802627947,49
17,25752.549809341795,48
18,24877.188118447393,46
19,25119.58874716845,49
20,25945.117457241846,49
21,28823.786332485586,50
22,27242.208170467653,50
23,25093.149115486507,50
24,25565.915392078674,49
25,28786.524107445504,50
26,28697.485659176724,49
27,26609.31697404192,50
28,24048.57140151865,48
29,26802.90536836566,49
0,25781.06610899175,50
1,25915.126623672673,50
2,27170.33485752492,48
3,25782.56148530483,49
4,29386.822761112177,47
5,26372.42691440115,48
6,25955.972261735016,48
7,26347.575135100153,48
8,27545.176720190204,49
9,25806.776944142657,50
10,30118.143293461846,49
11,27662.807250113463,49
12,26374.033753092026,47
13,29012.35815685781,49
14,30452.294061105047,49
15,27582.81344515246,50
16,28056.871319820682,49
17,29104.744683531044,49
18,27022.63806919295,48
19,29676.92936763409,50
20,27733.95377045798,50
21,27085.33071549526,48
22,27076.797598473095,50
23,28996.387920611247,49
24,25309.428789490095,50
25,27716.144286589646,48
26,29811.404560152736,50
27,29540.514563164958,50
28,27897.116502826,48
29,28078.977890415805,49
