,30,num_discovered_nodes
0,44376.93812870733,43
1,41593.527646475144,40
2,50620.33192837802,38
3,45797.34705128287,41
4,42658.79232843445,39
5,45180.31895758483,37
6,40147.172876415905,37
7,45333.983669091795,39
8,43509.47685284666,42
9,48496.21851590396,41
10,42337.17385336889,42
11,45747.91369088463,43
12,38591.300144673245,37
13,42800.017883382505,43
14,45550.89679531972,47
15,47124.1593163527,43
16,40129.708601273785,37
17,45982.33926830569,42
18,44817.83242123443,39
19,44050.5217354082,42
20,42779.507287592314,41
21,36772.799609020294,35
22,45368.92383158983,43
23,46816.089138426156,43
24,45040.20207834647,43
25,45782.74923088275,45
26,40530.580527055165,42
27,44704.42732013884,41
28,44331.31733715549,39
29,43881.80289614452,38
0,48517.97753036549,46
1,40956.548810671855,39
2,48397.57846814214,45
3,42304.287349141145,39
4,46301.245485912674,39
5,48118.05425607385,45
6,44232.902415462304,42
7,46843.62008759233,45
8,45004.94809775536,43
9,43457.50008938737,34
10,43602.03660606017,41
11,42313.624518019795,40
12,47469.06630465297,42
13,50602.38405051788,45
14,42933.30974581314,37
15,45005.85585653662,42
16,39276.108667363886,34
17,44452.547430963336,43
18,42229.1326574053,38
19,42042.24861496604,37
20,44287.20289805225,37
21,44251.32777145128,40
22,42169.778540476946,43
23,43027.613541983344,41
24,47728.07113316091,43
25,42990.31297010622,39
26,43132.48582091167,40
27,49069.06530459429,43
28,48093.01043193526,42
29,46890.01449334439,40
0,43515.27345711439,40
1,42957.06049797644,42
2,44106.53630275743,41
3,44416.84267185028,32
4,43786.85642443681,37
5,49880.04912918808,41
6,43478.99350396915,38
7,52833.09513624433,42
8,44433.63947461883,37
9,43556.8257625165,39
10,46631.60980672405,38
11,45325.18428504488,40
12,42022.25334295235,42
13,44067.31176369665,43
14,48806.758377690945,43
15,42115.43077470443,41
16,43943.26526055646,38
17,50598.57909264352,43
18,48479.65979010146,47
19,47108.97411714089,38
20,41715.75437391916,42
21,46409.64505165871,40
22,45169.287858951066,43
23,45508.05413079353,42
24,42825.84893284212,40
25,44310.4430328263,42
26,43362.30298182216,40
27,48796.70450567783,47
28,43292.50236472107,44
29,46391.43640703556,42
0,43751.60713114934,42
1,44314.01987985552,44
2,45186.310774259495,42
3,48391.40337885522,48
4,44379.20561974814,40
5,46264.23239941479,39
6,41236.97582040616,41
7,46160.85855783817,42
8,41697.62373213121,42
9,42472.3584306243,40
10,43102.27995682921,43
11,46272.500756133566,41
12,44695.4824131118,42
13,45822.61919188972,47
14,44382.606699022035,40
15,43402.43143855082,41
16,39874.97955524929,38
17,40450.95161091708,37
18,43499.07812808548,38
19,43786.634148526944,43
20,46606.452730382014,42
21,39471.42349885753,40
22,44083.46294030813,42
23,38204.0810155419,35
24,44980.50049906203,47
25,42058.54989709657,44
26,45197.05880150048,42
27,40447.604366664345,41
28,40246.13320559478,39
29,42302.80688458818,47
