,20,num_discovered_nodes
0,20629.379032596225,76
1,19697.003645449433,74
2,24157.317086866344,86
3,20692.222723314957,77
4,19139.371816435396,65
5,20801.15329453978,80
6,20337.536659225538,66
7,22501.775287641107,77
8,18421.950676997993,60
9,19574.27010635515,68
10,27693.46653403631,86
11,18801.08242006597,64
12,20036.62359241772,74
13,18642.230186192675,60
14,20531.889149339888,76
15,20576.652324442835,70
16,20688.891147236103,73
17,22574.42158636285,82
18,19441.74615951227,62
19,20106.262474671068,71
20,20497.442416586022,65
21,19871.396564481573,72
22,18593.073794400647,57
23,20232.546011928578,64
24,21948.161633670752,73
25,17974.319197167348,65
26,20889.368172195555,68
27,19797.784217777495,69
28,24122.589457593895,81
29,24429.730462612184,86
0,21255.85558935846,67
1,22653.502520610877,69
2,19622.379070383005,72
3,24964.329785841866,80
4,17736.55357180985,60
5,21027.15265115726,67
6,24877.94991459114,81
7,19827.827090056235,62
8,22020.43152075146,79
9,17325.408238309323,62
10,22413.068299034516,79
11,19038.980821548383,64
12,22020.3018354702,75
13,16484.722416073306,53
14,26621.23959672628,89
15,22521.68219558771,75
16,21199.55966490521,79
17,20011.47089110883,61
18,18532.41826346121,61
19,22027.36963510875,72
20,22424.930608168237,80
21,22402.64649942421,78
22,21387.83117424449,68
23,20514.544602051596,69
24,21698.846810838146,73
25,24806.95562506831,87
26,23299.54335549759,77
27,20816.03812091773,70
28,22219.67389843068,80
29,20839.081134103355,63
0,20122.507740954952,64
1,16084.373000712909,53
2,18213.23896621479,62
3,22434.652572063304,66
4,19513.63470084308,64
5,20704.557313294754,73
6,18394.06278576981,63
7,19200.187617449283,65
8,19405.374316307923,65
9,18218.664856299674,64
10,24669.58500978036,82
11,18234.895034713172,70
12,19495.170633921614,67
13,23050.175639129895,82
14,19618.82903512735,62
15,19862.737099728627,65
16,23089.439928077456,90
17,21330.841065266522,71
18,20435.877747006,69
19,23128.671116099507,76
20,18431.473170259276,60
21,17987.758622577596,62
22,19827.529635680305,70
23,23359.18319969898,79
24,22486.68372952551,62
25,17145.616550258852,51
26,19724.470178706,58
27,21816.033475539873,73
28,20028.492863320265,71
29,21206.86760513212,74
0,21378.23670481992,71
1,17369.057663299245,64
2,21726.988834432355,76
3,19818.67216140601,67
4,20717.327170832883,76
5,21095.795386102694,80
6,17947.70472614527,64
7,19014.243061808596,60
8,22192.423569400587,78
9,22982.18514676437,68
10,19185.1691579908,61
11,22086.637292160765,77
12,20146.060469526477,63
13,23988.29530967332,83
14,20182.367893808627,69
15,20752.7383020768,66
16,20068.857592933386,69
17,21034.137475942498,68
18,20251.92993753577,63
19,20077.29425621407,66
20,23228.16610998219,68
21,21087.315711117866,77
22,21844.391739081082,78
23,18631.26527742127,66
24,18512.24580495226,64
25,19477.45265856982,72
26,19051.981890293693,64
27,16076.297419485256,54
28,22055.392114537703,79
29,21791.56952136479,73
