,10,num_discovered_nodes
0,34716.39276767456,23
1,38084.77151749089,24
2,32987.59205891491,23
3,31698.893044603417,19
4,34745.671113086864,25
5,33006.17092402562,20
6,37181.59883537921,24
7,33676.4642690518,22
8,34500.11824735069,25
9,36721.275694169475,22
10,37406.73078593977,22
11,32235.40861521634,20
12,32854.7843771933,18
13,32032.467369434486,21
14,33922.304196256286,18
15,39191.84252044947,26
16,38701.693969609696,26
17,34900.87737626463,25
18,32790.69452717726,19
19,34505.76442507144,26
20,33774.233870229706,30
21,34739.52693286018,21
22,31769.840092403618,22
23,33884.064473438724,19
24,31025.08435085234,17
25,30478.102992809072,17
26,33621.149623193596,17
27,30799.807061834308,22
28,31590.648111682345,18
29,35596.598286837674,25
0,33528.92714371095,18
1,34257.81901788569,21
2,34259.426970490815,29
3,32897.723662636636,21
4,35021.90910853805,21
5,34544.08494982283,21
6,35405.85756517525,22
7,36926.75086031719,25
8,34304.26714938092,25
9,33624.90419619951,18
10,31623.136814813755,20
11,33260.51357866143,19
12,31762.159444938654,21
13,31151.064965284913,17
14,35120.76475285914,23
15,33565.94717739513,18
16,36276.93437758857,23
17,34881.06627503359,22
18,34771.85025566772,21
19,30662.125710242013,16
20,34712.311392319985,22
21,31206.835143537126,19
22,32899.56275844637,17
23,35289.360396800424,22
24,34527.41570428369,26
25,33172.91646843128,25
26,32773.88703555043,22
27,32651.942359862373,20
28,33855.695280858694,17
29,35576.76700084301,19
0,36358.32801369171,30
1,32709.940135568035,25
2,37939.18199869239,29
3,33769.33753997731,24
4,37885.35610801,27
5,36280.57657051698,23
6,34501.4785768738,22
7,33176.7127276067,26
8,34541.81497901549,22
9,36220.69968737764,24
10,32794.02314210117,19
11,33657.18879626697,19
12,34007.16525167128,20
13,33818.84554792214,22
14,36440.54469510509,21
15,31431.71417995461,20
16,32649.46231265172,22
17,32999.729934337294,21
18,35669.05489828994,20
19,33745.844665935154,21
20,36755.25626385871,25
21,31477.703075161407,14
22,31756.26307769916,21
23,37379.95400136687,26
24,36337.83123432624,30
25,34272.00805513506,21
26,33050.612418262855,19
27,33011.53756505981,20
28,36507.84516627625,29
29,35792.115395644796,20
0,36540.65186676575,19
1,35957.296137052435,23
2,32481.05848024578,23
3,35285.56523079971,24
4,33886.57399568223,20
5,33872.98134611412,23
6,32865.536033719116,16
7,36614.779404451474,26
8,38613.81353813977,25
9,35776.12941878174,24
10,33622.60764055684,22
11,30304.92985753286,15
12,33265.887630107885,25
13,37468.07607412618,27
14,33747.463493145,24
15,38706.60891185916,28
16,31725.218391711525,15
17,32501.051148526596,20
18,31703.871145425863,18
19,31674.692164780998,16
20,32283.797349398297,19
21,34852.494710473446,23
22,30325.558787764025,20
23,34220.26251474115,22
24,34303.06730322228,23
25,38225.681592350156,27
26,30723.10560628808,18
27,34694.025075313,20
28,35651.997492257724,23
29,36698.314711770865,27
