,200,num_discovered_nodes
0,28598.23102107846,100
1,29797.38816347023,100
2,29755.63386042855,100
3,30031.806138866294,100
4,28810.87483408247,100
5,29994.20594898393,100
6,28248.957274418863,100
7,29722.602553733406,100
8,29500.35201142319,100
9,28456.856883583616,100
10,28395.546242149296,100
11,29156.892678659784,100
12,28569.753934264838,100
13,28583.75867551915,100
14,29893.663450886692,100
15,28401.763125117148,100
16,29649.512828852377,100
17,30305.643044895998,100
18,29940.82332139882,100
19,29140.6974831526,100
20,28922.167868063974,100
21,28880.336743368633,100
22,29416.931399785513,100
23,29329.341884012327,100
24,28076.99345039274,100
25,30232.79710727701,100
26,30509.54180601938,100
27,29692.42355082558,100
28,29209.116961887405,100
29,30078.503761668966,100
0,29064.899048921892,100
1,29097.624766665213,100
2,30431.568418584113,100
3,28715.43508366021,100
4,30729.66730300063,100
5,29526.01714506669,100
6,29134.612166414725,100
7,30534.980229896595,100
8,29579.877310347056,100
9,29782.54093994722,100
10,28329.62152370188,100
11,28416.363791499483,100
12,29486.192975670976,100
13,29789.503573335292,100
14,29021.088581709977,100
15,29263.32594026804,100
16,29153.426518365286,100
17,29520.040619806583,100
18,29720.005792561624,100
19,28884.461411034048,100
20,28985.691056410607,100
21,28705.861858184126,100
22,28127.050763174462,100
23,28871.01214599328,100
24,29103.94452132098,100
25,29968.223556744004,100
26,28407.59121129735,100
27,29854.15512393663,100
28,28742.1803977724,100
29,29376.900154327734,100
0,29170.846624405312,100
1,29397.502030416097,100
2,29889.405842974073,100
3,30163.88599398495,100
4,30246.954540625713,100
5,28903.931039855866,100
6,28603.77591324142,100
7,29694.167560069553,100
8,29590.013430388753,100
9,29485.926424319972,100
10,29075.81077214675,100
11,28816.025411917082,100
12,28518.56923253387,100
13,30523.271379974958,100
14,30112.044240394844,100
15,29220.559619335523,100
16,28462.366388189326,100
17,29505.49313693693,100
18,29413.255035256174,100
19,29137.68829506085,100
20,28797.598454501836,100
21,29680.969496662558,100
22,30003.810029594406,100
23,29801.944462454012,100
24,28274.267691758454,100
25,29330.939301232815,100
26,31407.743176085165,100
27,29934.80798976651,100
28,28890.11702143009,100
29,30942.39581620609,100
0,29518.074390243946,100
1,28389.383472502923,100
2,29818.18094456635,100
3,30656.528465363164,100
4,30438.88488439837,100
5,29101.738457008825,100
6,30435.39866467528,100
7,29599.317289239374,100
8,29734.40878786486,100
9,29607.950952060924,100
10,28641.675916902066,100
11,30488.636325188545,100
12,30232.081833474687,100
13,31803.143925989458,100
14,28507.820372627637,100
15,30413.752127732594,100
16,28682.770923839882,100
17,29372.911727873674,100
18,29137.41857561442,100
19,30420.37707644586,100
20,28865.991606369505,100
21,28963.782430460968,100
22,28598.219242109382,100
23,28150.09998692718,100
24,30087.287467912123,100
25,29990.079696303914,100
26,29589.863309434644,100
27,29541.4248242627,100
28,29136.324237392615,100
29,28244.946841393834,100
