,20,num_discovered_nodes
0,29999.117557149246,31
1,31520.140012325835,35
2,27637.373709125168,25
3,30465.39332172538,27
4,30659.88029041806,36
5,30957.250466483285,36
6,32040.142215840955,34
7,31822.378134818184,32
8,30132.52971653644,28
9,30338.57781131171,31
10,31602.10818943407,29
11,30146.370241310833,37
12,25304.21735357289,28
13,30298.060144606312,41
14,28923.38088707344,30
15,28940.82467992275,35
16,27469.727731336956,32
17,27287.684430291938,33
18,30478.19545136214,28
19,30067.025558508325,30
20,28946.354387266725,35
21,29557.885329685516,33
22,29747.904074431925,27
23,29143.566968409024,23
24,30164.53139500219,35
25,31505.734547529926,34
26,27889.0228082853,32
27,33534.28154091564,40
28,30184.38483312995,33
29,29901.113180103708,32
0,33324.83326903602,33
1,28266.331917734176,34
2,32825.73778712346,37
3,31650.532012238444,37
4,32992.75169793508,37
5,30352.063720219965,32
6,30798.653314266827,33
7,29344.48023859182,30
8,32509.90963174172,27
9,29487.586880771032,35
10,29786.46274821546,36
11,31280.842238129833,32
12,29123.867329097142,29
13,30131.569815764098,33
14,27953.801361031474,31
15,31217.76668694519,33
16,28907.012935062266,31
17,29353.35108022083,29
18,31627.805229427257,32
19,34590.328238869304,39
20,29765.111477205086,29
21,30171.06442487505,35
22,29193.772304326903,33
23,32032.507499831936,33
24,31030.991686949546,32
25,30386.440741091537,38
26,32051.98067642829,37
27,30683.896014647467,28
28,30510.268971464022,36
29,30055.39122743751,38
0,32916.60326527332,34
1,28451.540002424113,31
2,30568.79722983191,34
3,27222.337181270792,29
4,30300.93658594363,33
5,30862.3413198563,31
6,28510.106697474315,32
7,30599.257193929105,36
8,32786.12707547805,35
9,32191.5319126527,34
10,32456.252585648323,36
11,32591.163471854103,42
12,33075.644868450145,35
13,33215.98235354874,37
14,31988.991805704463,39
15,29312.773088451784,35
16,28796.269731079865,33
17,30481.562229590174,33
18,29729.570167490165,30
19,30456.519482750355,36
20,30568.33196127238,32
21,30846.03746668206,34
22,30654.40012708746,32
23,30754.686891616468,36
24,29753.413120613284,33
25,27510.705441942664,33
26,31071.601213184404,31
27,28067.348426995988,28
28,31307.13687529962,36
29,32931.340891102416,35
0,29520.883800973777,28
1,28491.882582131133,39
2,31886.58955705228,32
3,31900.773354584315,34
4,32406.567713894103,41
5,32332.9978137201,37
6,30414.28005069641,31
7,32715.07981623346,35
8,31116.98800182045,34
9,28908.1886794647,35
10,33505.409982145145,37
11,31296.797703952987,37
12,29468.759202861078,30
13,29391.297126471247,30
14,29942.79858313599,33
15,30750.595608076954,32
16,27487.62490481583,29
17,30004.354264430032,30
18,31531.202293377297,36
19,30559.118416344216,34
20,30256.51329073516,28
21,33033.002164099315,37
22,27866.560520536717,31
23,31601.550622441762,26
24,31822.162650341797,31
25,31067.448580194294,30
26,30782.02570630123,33
27,29504.969406002103,35
28,29026.829579753987,31
29,30849.88277288289,35
