,1,num_discovered_nodes
0,19715.765361384143,1
1,20708.6880102426,3
2,21155.92474551661,3
3,19771.949402095976,0
4,20856.198940526145,1
5,20054.52043538708,2
6,20895.588235561634,2
7,18761.57109378764,0
8,19935.86254419193,2
9,20735.01810001889,2
10,20262.942420772928,2
11,20147.325967512694,0
12,22114.92988903752,4
13,19381.89016401556,1
14,20573.05178428081,0
15,20822.31884045589,1
16,20323.332862354353,1
17,19788.711519744338,2
18,20145.599370832886,1
19,20451.148233242046,1
20,19716.684568794746,1
21,19601.269058260074,0
22,20752.90452877826,4
23,20002.753640719384,2
24,21154.31767328564,3
25,21241.751044667646,3
26,20716.10789274022,4
27,19665.727334512812,0
28,20359.220886923165,1
29,20265.514985497688,1
0,20460.01516518159,1
1,21167.057079462757,3
2,22146.7502503932,4
3,19683.563950965796,1
4,20038.104153446886,1
5,20597.462480105605,1
6,21571.674199879104,3
7,20823.351725864188,1
8,19646.372011889576,0
9,21644.75783857226,3
10,22090.84162107549,4
11,20589.940099376876,4
12,20031.91477346693,2
13,19629.47188241909,1
14,19967.124786269655,1
15,19693.75217038181,1
16,20699.944451067997,1
17,21115.93064789719,3
18,21137.954753999264,1
19,19591.12700607975,1
20,19965.72624777796,0
21,19093.61383024631,0
22,20744.968637300917,2
23,19868.398649594692,1
24,20458.27171422793,0
25,20498.984504515425,1
26,18881.216330919226,2
27,19569.165242098254,0
28,20226.021684414904,1
29,21155.847678591508,2
0,20232.311265175016,0
1,19679.07359057166,0
2,19696.274513495504,0
3,21425.026702891104,4
4,20458.143676475473,1
5,20444.721177252693,1
6,19707.090228252124,0
7,20764.277919105883,1
8,20107.474103976907,2
9,20558.69710137576,1
10,20011.94095048357,0
11,20270.96282635168,2
12,19621.333277731395,1
13,20550.451895735663,1
14,20133.619385916045,1
15,20413.55876074632,1
16,20856.121108576524,3
17,20675.01728644975,2
18,21814.922671556717,2
19,20321.641087242344,1
20,22878.25352863183,7
21,20220.439084284957,2
22,18976.053170620606,1
23,19800.571295692494,0
24,20815.258509812506,2
25,19878.837007343398,1
26,19974.33043346036,1
27,20942.79234051743,2
28,20086.34415471676,1
29,20609.781631276004,1
0,20925.402523518933,1
1,20105.6608654723,1
2,20693.621609157788,2
3,19211.396944557655,0
4,20552.84963794097,1
5,19915.212547016756,0
6,20034.80956290492,2
7,20527.333221565823,1
8,20684.163068896378,1
9,21341.419525415433,2
10,19432.726261433916,1
11,20116.212040095692,1
12,21631.08019591047,5
13,20222.00025875793,1
14,21753.483229040026,3
15,20426.391796562104,4
16,21168.513328465357,4
17,21623.984063591186,4
18,19995.325825143205,1
19,21130.52260297151,3
20,20123.982524659223,1
21,18524.369428419857,0
22,19805.259404688037,1
23,20027.529276392135,1
24,19970.430899154642,1
25,20602.750596359027,1
26,21667.70829451657,3
27,20917.867361603454,2
28,20965.836172493146,2
29,19966.790454370097,0
