,5,num_discovered_nodes
0,18399.677027413403,25
1,16570.283706661787,18
2,16224.665542415156,16
3,17119.550334759755,21
4,20552.273162535756,24
5,23638.50708964274,31
6,15779.4864552619,18
7,20459.07691349032,27
8,18883.029398077935,22
9,16379.04060745604,26
10,20082.91919445656,26
11,17751.531936013154,27
12,18288.558255855856,18
13,17534.188721880182,26
14,15140.806596462633,15
15,17892.316977591778,20
16,16917.92089820449,23
17,19160.307842200873,23
18,19040.652813840625,26
19,20660.94091066767,21
20,17436.777275412132,24
21,16437.80738203234,20
22,15913.38526290741,19
23,15894.309204653717,22
24,17124.533963162397,25
25,16966.566194878877,16
26,15214.30596137477,19
27,17572.145204853383,19
28,17100.7792498915,19
29,18932.71757365359,27
0,17668.8564885547,20
1,18338.862673762244,26
2,18025.040769879735,26
3,18442.41884728,25
4,17326.96780667504,26
5,16032.86268725447,16
6,15674.228240624412,18
7,18983.112543374056,24
8,15560.020306204377,18
9,15935.663544333884,18
10,18645.46995739482,22
11,17642.050165858327,22
12,18583.79746527548,25
13,16904.41255216944,19
14,23812.119035195963,32
15,18032.990717293433,24
16,17409.80047502285,21
17,16073.663963337563,19
18,17780.662363348863,22
19,20916.987132676713,28
20,22917.182149285705,30
21,19180.201149536282,28
22,16429.961300965148,15
23,13376.575720211904,13
24,16613.151045131573,27
25,17875.109734584363,30
26,21960.054447651943,28
27,18886.2444213008,30
28,19370.257773306912,21
29,22905.815257238675,27
0,18123.69234462667,21
1,18645.287962687824,23
2,17402.945499111884,23
3,17068.55432276237,18
4,23070.56985092241,32
5,19281.6103263562,21
6,19267.842968490317,20
7,14734.997869377132,16
8,17818.294625650044,22
9,16890.491387791717,22
10,15802.879440652698,23
11,17975.205135773605,25
12,17273.85734901553,24
13,16125.473162482043,22
14,15643.559333242503,20
15,15777.569605064073,15
16,16791.39423466931,21
17,19641.24164698844,25
18,18663.91270906924,24
19,19598.539348517676,26
20,17816.57702677543,23
21,17405.20069818059,24
22,18273.570653347866,28
23,17256.777972671527,19
24,17525.315051438487,17
25,15387.607725388407,8
26,17774.91586120361,24
27,17948.349060807388,25
28,14702.984227647552,15
29,16706.56341517749,19
0,21747.02764477304,27
1,26457.95466064579,42
2,19503.437872559327,23
3,16669.112236857392,21
4,23183.078860321715,31
5,19266.619744366388,24
6,22623.61149158333,28
7,19337.10631305227,28
8,28652.141316611313,35
9,18985.402167239165,24
10,18841.09505171565,26
11,18961.47593014245,26
12,15653.065613515942,19
13,16355.097238429042,23
14,18448.815235460024,24
15,22228.77111320631,29
16,18611.14164340379,26
17,17117.106656221917,24
18,19489.407644915864,22
19,14251.368206658406,14
20,11146.761033943487,12
21,17907.531095406724,22
22,18557.582638523407,19
23,15500.197919910359,25
24,21066.40132165378,31
25,18047.118101017986,23
26,20457.693580620686,21
27,18275.94039664126,24
28,12997.60199555728,10
29,15642.391870306892,17
