,5,num_discovered_nodes
0,21630.942660195273,21
1,20303.68513782785,16
2,18989.296670483913,24
3,21259.99026834373,28
4,17983.73806509222,22
5,20333.892789950718,22
6,22771.017104097635,25
7,19782.51932637326,19
8,17100.521605463582,12
9,18445.57598809539,20
10,22681.020693701557,22
11,20791.66293283773,18
12,20170.20135453889,13
13,22488.244381046563,23
14,19088.93925230311,16
15,20427.703349111896,18
16,19673.04161488734,18
17,21234.901311558126,21
18,20083.744155602606,21
19,21515.117661516248,24
20,21569.55317083343,21
21,24066.32956600362,20
22,19389.11666746829,19
23,19840.247040639068,21
24,19589.32135489584,15
25,22170.918344493184,25
26,18939.024202044176,17
27,22306.62243396669,27
28,20529.8619158757,20
29,21806.38444473192,23
0,21140.368815831265,24
1,18887.437614558406,11
2,17553.294576097134,19
3,18568.738916742044,15
4,21547.348032725353,20
5,20182.885025009786,11
6,21367.776896862513,24
7,19531.035001444263,20
8,17517.584722697055,15
9,20767.570405624712,20
10,19107.90777409719,22
11,18872.047627343884,18
12,22165.403058036853,23
13,21540.291930556647,25
14,23058.05222683101,28
15,22221.82170342714,18
16,20832.80661620906,21
17,18963.081741094105,17
18,21638.379678899688,20
19,20817.711082279053,20
20,21400.52621179314,24
21,24594.888306244375,26
22,18160.52886715198,16
23,19838.286354264586,14
24,19888.48613267704,21
25,20185.463075635987,21
26,19847.92935835178,15
27,20022.210800368084,16
28,17430.9240644812,17
29,19518.92165071343,20
0,17650.626951720424,13
1,20011.889427986724,17
2,18414.006976351815,15
3,22271.767354752486,26
4,22566.28186510816,26
5,22113.42278083763,23
6,20943.6668683874,20
7,20186.26776259271,19
8,24461.633649073516,30
9,19984.255715668325,16
10,19024.566457467332,20
11,21077.760410173396,15
12,20149.905371170364,21
13,19061.27279606638,20
14,18280.059628291598,13
15,22167.116042040172,24
16,19370.362297605778,18
17,24863.939722580097,29
18,20644.22682449482,23
19,27703.02962584931,38
20,20839.770046512367,27
21,18811.050567013113,18
22,20810.92796079849,22
23,20570.376082484567,19
24,19083.98915561063,19
25,20253.673262750395,20
26,19162.01549665883,15
27,19949.436759361346,17
28,20536.53270127065,14
29,20336.174153293712,19
0,18560.86092037553,18
1,19258.46577091559,14
2,21187.383002833973,18
3,18602.470311965895,16
4,21167.540187265793,21
5,19994.30609750957,24
6,19608.80416142403,20
7,22338.100240280062,19
8,19741.001351106504,14
9,22040.636013118226,28
10,20532.453621374694,19
11,18085.678948240115,14
12,18410.09378260591,12
13,23765.18676771582,23
14,20386.387521204477,14
15,20473.210141082927,26
16,21639.38558997291,23
17,23868.702703304272,28
18,20796.244938967957,20
19,20873.24597877862,26
20,21243.66987351127,20
21,22749.85210671516,27
22,19124.027894404662,19
23,19035.554346384033,18
24,20418.060757043888,20
25,20521.398242983312,17
26,21476.411521508195,17
27,18204.310375443212,15
28,22960.609811524042,31
29,21584.35318116862,18
