,100,num_discovered_nodes
0,47947.58723667311,100
1,46245.1587239411,100
2,45977.87601667966,100
3,47704.83851256122,100
4,47491.55489147483,100
5,43731.2629409158,100
6,46887.17256327468,98
7,46053.589112233974,100
8,48030.3007204494,98
9,46234.14152848493,100
10,46540.36327072095,100
11,45194.168129428865,98
12,46772.30292387656,100
13,52387.518462305,98
14,43425.8963418615,95
15,49138.821071388986,100
16,49572.57705325886,100
17,50325.445923665175,100
18,46520.25340687249,100
19,48575.37277538684,100
20,49827.68867135187,100
21,48072.07271343078,100
22,43331.02366608063,100
23,49669.969282423655,98
24,43249.08104292711,100
25,45515.25670479715,98
26,51935.1347040548,100
27,45450.03635483928,100
28,46952.739215959824,100
29,45585.66800151254,98
0,50549.91904372902,100
1,45709.47584598598,100
2,46182.94813961854,100
3,48121.694683499736,98
4,44278.76492566907,95
5,43623.61933201488,100
6,41750.89943335684,98
7,52055.52202348349,100
8,46466.70279325271,100
9,48693.89820992768,100
10,49499.793940314696,100
11,44572.29572486459,95
12,46642.681566885054,100
13,48131.72463374486,98
14,49296.42010175785,100
15,47927.48024491498,100
16,45109.641749874914,100
17,47752.46388741436,100
18,44845.05874698688,100
19,50434.247952142025,100
20,50214.51008264238,100
21,46681.93087967923,100
22,44899.52294843003,100
23,47848.06431463067,100
24,41970.20374451242,100
25,50278.257703128256,100
26,49642.74787947571,100
27,45546.70850854041,98
28,47593.58768496976,100
29,46738.558474647594,100
0,45409.02142899527,100
1,48243.87378639078,100
2,48200.66573835874,100
3,50147.13011025663,100
4,49591.38375753015,100
5,49331.086156556434,100
6,47217.369263191074,100
7,45799.00068526525,100
8,47429.10138274266,100
9,49097.590524448635,100
10,46979.08950613438,100
11,47179.88180823454,98
12,47065.991743317856,98
13,48810.31044766319,100
14,49432.098042780715,98
15,48628.144359148355,100
16,49856.29953442856,100
17,47416.81890850041,100
18,47029.8323328861,100
19,46101.30757007986,100
20,45757.37675936858,98
21,45693.21684670567,100
22,43961.53095851566,100
23,47678.20289864505,100
24,44916.87153372345,100
25,47764.88487528819,100
26,47501.694952784324,98
27,48511.122104952075,100
28,43125.67711086316,98
29,47553.56372418332,100
0,46914.04530336846,98
1,50241.24770294756,100
2,48770.78701248925,100
3,47299.44620432872,100
4,43133.9208843658,100
5,48937.4596017888,98
6,45639.89657201961,100
7,48150.72694070208,100
8,49009.42662668557,100
9,51790.27083406565,98
10,47697.96243086508,100
11,46653.555161679935,100
12,48317.57674647507,100
13,45449.62574066804,100
14,50194.37879394395,100
15,48513.09582653353,100
16,46060.83326188597,100
17,45498.67627531075,100
18,45277.137726722984,100
19,45097.66990017308,98
20,44115.86945192255,100
21,46726.874354095555,100
22,49215.1252525444,100
23,43974.09494045899,100
24,46651.47165852294,100
25,47857.44121889007,100
26,45187.747376665684,100
27,46166.42000807236,100
28,46636.351940675406,100
29,47310.41300550174,100
