,10,num_discovered_nodes
0,25686.856722242163,21
1,25791.902720993963,22
2,25801.158421132728,24
3,25433.41983991718,20
4,25287.66727460059,22
5,25123.15854044219,18
6,23908.42213946539,19
7,25091.31324637071,20
8,26119.735797033816,20
9,23664.991419111488,16
10,25780.765813866063,24
11,25851.993214092287,25
12,25758.00876624475,23
13,25947.49767139843,23
14,25978.7504257323,18
15,22833.755607116615,14
16,24675.560222141215,16
17,26762.784530416942,18
18,24410.087210793947,18
19,23343.759501403918,18
20,25465.479032867697,17
21,25430.152945234964,23
22,23415.335351210095,15
23,24061.34838353074,19
24,25528.603700139654,17
25,26223.885352710124,19
26,26820.169759630564,19
27,25022.471253138363,16
28,25447.423619866848,19
29,25509.771436215968,15
0,27111.3407064156,24
1,27562.440236668815,23
2,24982.22121538768,20
3,23951.364755883827,16
4,22997.266292858192,12
5,23705.18039196133,15
6,25153.790503792563,19
7,22383.902067035047,11
8,24602.324766660797,15
9,29081.12271672411,22
10,24388.874746473874,19
11,23917.915088054862,15
12,25672.733605323265,16
13,25324.225781657526,18
14,23866.106581312666,14
15,25857.261342345075,17
16,23504.018153794666,16
17,25917.262277890124,17
18,25812.744064305098,17
19,25751.244525737064,24
20,25253.863837494828,20
21,24622.93274804752,12
22,26782.548270011244,23
23,24878.92205917112,19
24,23849.630167580573,18
25,27760.39660993215,22
26,24877.29334096378,22
27,22255.11264650392,12
28,25034.325817616314,15
29,25508.7170523502,18
0,28621.36515586187,20
1,24825.88611674823,22
2,26302.285297574934,19
3,23747.526012521488,15
4,26143.22838929303,21
5,25506.56313338505,20
6,24479.216977449592,17
7,25715.03256228849,20
8,28034.82066250632,26
9,22822.155692818684,12
10,23607.101514648923,20
11,26727.611701784692,20
12,26785.847600455516,18
13,25987.52289548428,18
14,25195.822263679314,18
15,24312.160479229293,17
16,26509.258088967363,20
17,24804.267387910546,19
18,25350.295015088966,17
19,27388.4971866473,20
20,24171.26366879868,17
21,24558.721833358843,18
22,26771.46260530369,23
23,24330.5499043161,15
24,26057.832931429228,17
25,25738.48921578186,17
26,24930.70139657826,18
27,22386.344918131486,7
28,24393.68131049142,20
29,23779.376766408022,12
0,26172.559488923227,19
1,26908.824304723054,22
2,27128.996012611176,22
3,27301.97109959158,17
4,24232.870653009184,13
5,27887.125425480208,22
6,27954.853742230203,23
7,26391.761556044286,21
8,26816.330974594443,18
9,24940.22741359444,19
10,26724.56470200674,21
11,26013.34116691424,22
12,23894.676516872096,18
13,23076.178994836107,15
14,23492.669845189495,18
15,26735.605319873666,18
16,23503.60015300099,18
17,25648.41590127074,15
18,25551.37115445453,16
19,24011.67336809149,15
20,24659.062508785588,18
21,23973.735071898947,17
22,22881.269844102717,15
23,25755.446897973543,20
24,25675.904450875536,19
25,25394.452946545753,22
26,26900.03203147448,20
27,25435.84481757372,19
28,22539.337198347934,13
29,23243.83583080923,14
