,10,num_discovered_nodes
0,24787.03332674188,41
1,24372.860028320843,44
2,27050.48168830959,51
3,22526.429633989184,38
4,21784.633212258184,34
5,26113.000761194413,43
6,25188.361948460722,44
7,23301.055719937885,37
8,23014.160082290316,37
9,25999.12866168493,41
10,22593.532474056956,37
11,24552.259279785067,39
12,23216.313601447036,38
13,23172.343501863274,40
14,24310.1214204416,41
15,21445.042179128748,33
16,25707.37510347792,45
17,22117.546719584934,43
18,25143.105028947284,46
19,26393.32831700796,54
20,25414.276522832864,39
21,24915.73984534211,39
22,24539.89568567422,43
23,22449.52777651423,37
24,23325.16416450084,33
25,26399.03561929144,50
26,25993.571946940232,42
27,24056.87129337695,38
28,26255.35626771734,39
29,25237.645074793272,45
0,19605.859633674903,28
1,21211.720194550624,33
2,23986.459655313407,26
3,24108.055044180735,36
4,26166.947336309495,45
5,25276.23698888062,43
6,20918.177242543556,35
7,27005.29027665669,54
8,26639.97339340904,47
9,23514.155045476145,37
10,23746.694422225766,38
11,25416.20769912817,43
12,28628.607747069647,45
13,23935.592731999852,42
14,25012.210019422102,36
15,22112.791517218677,41
16,24731.853798173684,50
17,21936.384757690626,30
18,26818.131477851617,48
19,23185.713760237726,40
20,23654.065769188506,36
21,22692.49096911029,41
22,28391.98500934614,51
23,23506.11066338485,41
24,23497.945483058164,32
25,25188.815118239254,40
26,23392.823258083383,36
27,22865.38823896141,43
28,22047.574385253392,31
29,25060.22609202381,45
0,24318.969867077503,42
1,24268.559786090547,46
2,22575.327621116354,33
3,23659.72448751764,34
4,24313.99705955223,37
5,23601.69857892714,41
6,22872.92342788352,34
7,23156.20686617964,28
8,23552.871873469685,36
9,22969.674821337252,38
10,25569.38417482747,42
11,28925.93629424949,48
12,23448.857618374608,37
13,25015.368524555593,44
14,27842.237520753584,51
15,26635.375618688624,51
16,27002.430170091808,44
17,25633.04015786673,43
18,23297.86740841006,38
19,27448.937390809348,47
20,24109.119541680087,42
21,26710.80753218803,43
22,26059.809794254274,40
23,22923.39880525084,38
24,25269.421158085086,40
25,20439.85455092717,35
26,23993.340220894755,36
27,22879.664968918125,35
28,23879.85088593232,41
29,24048.455159237084,38
0,25435.84550019364,43
1,23481.226810727807,36
2,21202.39535792629,34
3,24052.811273026797,33
4,25156.91677077802,36
5,27432.361262265524,47
6,23925.93348586191,38
7,25242.135557166785,44
8,25496.866085414105,36
9,27161.84608220857,49
10,24919.656693005945,42
11,24723.325007842926,45
12,22361.44981451289,37
13,21234.37268925204,29
14,26778.07426455748,48
15,26512.134501285833,39
16,24104.239326738312,38
17,24942.947038814113,45
18,22307.29395022575,30
19,26118.409399022683,48
20,24589.32524658594,38
21,25747.581916852916,45
22,26166.529017909917,43
23,25267.703115888333,33
24,24647.73372631708,42
25,25121.548624507257,43
26,24012.453010220503,38
27,24184.546392675496,37
28,25115.97353204945,44
29,24405.467193475197,35
