,30,num_discovered_nodes
0,26910.743928813452,80
1,26940.456208532276,81
2,27133.76330687608,81
3,25190.662500221606,73
4,23994.94681856441,68
5,22597.833405350073,70
6,29717.03037213409,78
7,27017.390865598558,79
8,28599.070492057894,79
9,25165.835945575527,73
10,25227.08499329556,78
11,27172.93266086245,75
12,25571.616447117536,74
13,25274.04290600334,78
14,26706.321650472964,78
15,21906.49471719311,70
16,26887.788716888033,80
17,25508.706096970043,82
18,26533.740153476494,80
19,24858.985280834215,79
20,22727.66311963948,77
21,30378.68070364395,86
22,24896.689054176455,79
23,22472.854889326944,76
24,28246.52495670039,87
25,24750.38808129486,77
26,24347.887622519735,68
27,24164.985442705798,79
28,25692.37639780674,84
29,26700.98435490057,73
0,25617.208687908977,74
1,25245.429102029182,74
2,26455.064650539738,81
3,22905.763491711095,75
4,24845.105191533577,71
5,25171.679245822346,78
6,24408.535775172004,74
7,26808.127278931177,75
8,24821.00545659987,76
9,26618.631723335213,79
10,23477.705693424734,75
11,28333.87675516289,79
12,22439.94960376585,67
13,24070.280203605947,69
14,26330.937140749636,72
15,25398.242946535556,78
16,23609.272533830335,71
17,27116.36821797391,72
18,27296.9185073925,81
19,26824.526004700987,82
20,25075.031384922313,73
21,25079.07898010059,70
22,25327.209451427105,75
23,26018.660652702725,76
24,25767.575907349725,80
25,24836.33054025192,77
26,29236.95754715199,76
27,25583.65354973627,75
28,28004.53141944448,86
29,25032.110162655725,81
0,26670.114714330593,84
1,25219.456125349257,75
2,25472.45936103405,76
3,22091.300514588063,69
4,27118.66701848335,79
5,24696.798348211843,70
6,27329.514994268102,75
7,27754.52861896381,79
8,26080.01799730488,80
9,26003.017835100625,76
10,28569.781842044908,87
11,25330.684842311006,77
12,24344.927231060614,72
13,26148.327371230083,78
14,27514.62242283201,77
15,24688.69447925178,75
16,25988.10824168191,73
17,25045.682849370525,77
18,24764.81465482864,75
19,28595.96475820156,87
20,25424.678507595054,79
21,25682.461024758326,79
22,26463.014247267158,81
23,21475.130155228544,68
24,22875.526347463085,72
25,24714.35034951694,76
26,24291.88372554844,71
27,25225.30818389745,70
28,23576.335557869956,67
29,25574.67036512923,75
0,25276.583349555425,79
1,27722.22641832282,85
2,27106.171862551455,83
3,26556.929693714315,79
4,24471.61986400407,79
5,24837.688687055404,77
6,25918.56197975029,85
7,24450.34506623448,80
8,25927.064959353524,74
9,26304.207695033812,77
10,25833.880133957682,73
11,25775.861586952447,83
12,24954.03065243129,78
13,25579.990217350125,67
14,25706.697362685823,75
15,20377.889558039584,64
16,29738.612507987462,81
17,23901.776366052844,75
18,25839.073197769158,78
19,23215.205168619468,70
20,26675.45501793761,78
21,26307.98015460609,76
22,26719.565639902266,79
23,25272.336061232938,84
24,25786.364712540886,75
25,22730.587965988623,67
26,25747.58741238457,79
27,27244.46824093563,79
28,27267.259592923856,83
29,24481.07979038696,80
