,5,num_discovered_nodes
0,30430.21918214107,11
1,31538.793416725268,11
2,31944.660503327144,13
3,31477.343877128584,12
4,31399.150527398077,13
5,33610.17165435785,16
6,34693.78322256679,16
7,33276.25410855873,11
8,35346.98272911309,15
9,29911.927741308733,10
10,29515.268629981234,12
11,32048.697516768996,13
12,35727.59943679283,10
13,27687.035474981985,8
14,33911.51865351064,15
15,30549.68880884287,8
16,30591.85934318787,12
17,32674.66608146809,12
18,29518.54927344211,10
19,34895.037078650894,17
20,34495.37534735232,17
21,31667.219293849757,9
22,34742.82938132925,15
23,28004.367704108256,5
24,31395.221304135877,9
25,31877.491544450517,12
26,30838.910417340016,9
27,32861.72401801283,12
28,28889.02703668715,11
29,31518.275994255404,13
0,29026.5606566166,9
1,29919.90133537038,13
2,31823.247106745323,13
3,33652.48846985548,13
4,30305.335382983987,10
5,33245.44131651678,17
6,29425.031695159712,10
7,30791.16482923043,9
8,32897.10706492604,13
9,30538.250278233118,9
10,32715.232691612917,14
11,33431.5647799746,11
12,31478.015051002774,14
13,33587.66492142729,16
14,28518.14455201268,7
15,29781.822882520482,10
16,33621.25058427224,15
17,33498.34802512533,18
18,31735.705881474107,12
19,34221.4624163995,16
20,36531.6683603832,18
21,33033.256671119096,10
22,31496.582103844106,11
23,32041.278054243743,12
24,32319.073898260172,11
25,32539.903964465975,11
26,32292.26144083375,16
27,29622.756184622027,9
28,32149.107456600705,16
29,32074.077289704946,13
0,29825.587499070927,11
1,33233.30397819337,16
2,30906.991269009875,8
3,26621.230499388177,5
4,32389.752837509455,14
5,33540.204780845655,15
6,29374.694548505006,12
7,29912.815164500418,11
8,31047.070278042716,11
9,32284.222222392502,12
10,30021.715383562998,9
11,35141.130239550606,15
12,32535.098510386262,12
13,34833.62492133697,16
14,34287.08944904552,14
15,31461.43606116155,12
16,31758.00998048135,18
17,33622.204291213086,14
18,34227.84976537157,12
19,33938.36741477939,14
20,31576.56309234178,13
21,33205.92868077187,17
22,28381.73173957316,5
23,29112.883820907966,9
24,29011.96919776542,12
25,28225.94717894595,8
26,31109.809197704893,11
27,30661.019554962637,11
28,31783.353315864726,11
29,36524.40400010384,18
0,41105.34889724798,18
1,29400.946400188564,9
2,31078.61934503728,13
3,29783.44457282894,10
4,33872.86474097834,13
5,30783.42755379976,13
6,33158.45216390394,14
7,28131.356959771787,8
8,35702.76965934755,17
9,30888.113485627407,10
10,29924.609383957835,7
11,31591.864006087035,13
12,32377.86619815692,12
13,34883.355399512824,15
14,35836.716558386244,20
15,28336.427228759952,10
16,31840.8585579435,12
17,31106.367092057502,12
18,33525.32809069905,13
19,28927.92750420924,9
20,35278.97263503104,19
21,30082.378722265406,10
22,31179.07337801066,11
23,29648.025415063497,10
24,33922.988544243155,15
25,36107.95630463518,18
26,32966.408909832964,15
27,30560.54084461389,11
28,33943.26848868909,16
29,31470.631461859906,11
