,1,num_discovered_nodes
0,9325.90403751696,5
1,9700.545568544198,3
2,9549.52675008165,2
3,8302.44346123851,1
4,10200.83341254556,2
5,9028.627237886963,3
6,8962.812322212592,2
7,9152.84045954653,2
8,8528.234004667667,1
9,9942.21241629892,3
10,8053.119903905856,1
11,9043.266419637479,2
12,9940.575120160673,5
13,10147.084980891066,6
14,9125.515955628605,1
15,10155.046516126826,1
16,9196.266395777031,3
17,9504.870757375495,3
18,8639.651352941435,3
19,9881.919487281752,5
20,8596.287518477926,2
21,8080.129794994305,1
22,9430.06746213744,1
23,9472.255445408313,4
24,10094.795889236359,3
25,9634.28938129327,4
26,11205.862905935957,5
27,7809.675634401621,0
28,9877.357178530588,3
29,12497.647376223895,8
0,9566.09635228967,1
1,9390.799896062164,3
2,8563.03134993513,2
3,9255.830207405554,3
4,10326.235102883606,4
5,8635.284789253934,1
6,8216.29019823278,1
7,8542.61061832252,1
8,8932.577664263541,1
9,9343.580190961116,2
10,8579.094194087134,0
11,8210.232767178897,1
12,9958.824170493906,2
13,8956.092864787048,1
14,12231.81294609038,5
15,8920.94460640532,2
16,9796.467442647849,3
17,8084.6675604147,0
18,10386.143665305619,3
19,8341.442876456771,2
20,8198.025993820296,1
21,8495.957945578224,2
22,9901.62405541272,3
23,9245.133141328904,2
24,9779.367803190364,3
25,9764.416155535673,4
26,7849.383572980005,2
27,8745.985998638891,3
28,10541.741561682631,3
29,8781.343083141724,1
0,9231.580612600219,2
1,8245.490937127144,1
2,10504.29425873034,6
3,10146.85613274861,5
4,11330.283114858663,4
5,11028.943710210624,5
6,8228.952180302678,4
7,10329.500518789846,5
8,9223.1189520469,3
9,10265.583576841904,5
10,8791.355779171185,2
11,10871.872687837136,6
12,8712.282408082505,1
13,9465.623125549162,3
14,10009.260794761918,2
15,10233.085056119593,3
16,9901.725195290092,1
17,9765.507966334757,3
18,9779.521110480944,2
19,11049.188431108123,4
20,9502.850481337344,2
21,8937.030170005006,1
22,10814.786381064934,2
23,9755.214070626223,2
24,10364.144267168605,4
25,9384.9018225834,3
26,9708.092751323513,2
27,9059.475724439366,2
28,10434.922798774296,3
29,9655.863978834666,3
0,8889.201241629224,1
1,8642.512913593755,2
2,9927.222527330914,3
3,9494.406975705419,3
4,8658.540992744178,1
5,9221.44422037209,2
6,11230.989082326892,4
7,9936.379094085625,3
8,10421.957489021604,3
9,8482.276279624679,2
10,8859.36257776824,2
11,10388.849223475278,3
12,10019.293963642755,5
13,9071.407403121164,1
14,11034.343384443478,5
15,9700.586046158685,5
16,8059.211176705351,0
17,8669.653039444273,3
18,8634.912326544367,1
19,9790.815861177909,4
20,9350.008087920145,3
21,8806.87881475508,2
22,9362.150601282749,2
23,10035.82328349371,3
24,9804.313507253575,4
25,8657.249811007625,3
26,8300.009495539314,1
27,9842.067717848997,3
28,11239.06454016289,6
29,8312.507944940684,1
