,15,num_discovered_nodes
0,28116.98581458174,30
1,30184.650649648906,28
2,28862.172696691116,23
3,30459.705490265107,30
4,28346.316277019727,24
5,28186.561373495282,28
6,28879.780580996736,30
7,31489.673158998474,27
8,29956.505714176536,30
9,30113.808295058545,35
10,29181.467375542554,32
11,29373.46201845407,26
12,30925.689496031748,30
13,24860.470735319668,24
14,30609.456977821454,28
15,32382.818730627452,29
16,28350.123334041895,29
17,26818.231671787806,26
18,29989.366923865357,26
19,29288.992081430737,26
20,27978.197991006422,26
21,29858.37614830873,28
22,27675.345258749338,28
23,28900.114615832197,25
24,27529.998650157202,26
25,29773.75797261244,26
26,29902.5698623298,29
27,27898.221800544616,23
28,27797.161755537574,24
29,31960.891220683297,32
0,30348.92460132419,26
1,27056.51690981472,21
2,27911.016844803442,27
3,26348.559658813116,22
4,29052.896350092826,25
5,30321.25725478922,32
6,29362.214556074825,24
7,28984.26907654945,23
8,29062.236801521805,26
9,31138.588436578306,29
10,27950.18283334643,29
11,29290.87846605693,24
12,32083.428347279307,32
13,29361.332619493976,29
14,28175.33325469004,28
15,29576.869244445897,32
16,30652.27309446952,26
17,26509.667397759717,22
18,29758.014685734208,29
19,29033.574717067084,29
20,29662.10765306916,28
21,30176.50185216299,30
22,29210.639157660004,29
23,29163.59230777888,31
24,26431.16458910934,22
25,30068.896810061196,25
26,29612.779374977956,28
27,27869.743773964747,26
28,25954.272277088927,21
29,27970.54595633525,29
0,28959.678660889203,25
1,28549.94866878027,29
2,29755.225498127358,31
3,28614.97826761038,29
4,30948.640666210835,30
5,28139.2453675417,28
6,30211.435903327452,28
7,29600.35520242766,29
8,30887.466547033608,28
9,27830.361981283117,20
10,27813.484048499646,23
11,26527.258328258416,22
12,30724.00637873074,30
13,25014.256437554384,19
14,33553.33085063673,35
15,29775.25387450988,29
16,27799.465975330528,31
17,29901.51008725603,23
18,32559.211066419386,36
19,28846.303885442878,29
20,25418.56933874164,25
21,34378.435713422994,28
22,28320.50526171868,28
23,26855.861006021114,20
24,29942.311258353577,33
25,29331.03125716128,24
26,31046.250270219072,32
27,31538.376796770302,29
28,28327.384438178677,34
29,30756.600978028448,30
0,28664.663478179056,25
1,29815.376033515397,30
2,29652.665741002333,27
3,31143.77656706898,34
4,27575.61556857931,26
5,29020.74793932243,30
6,30121.318909196052,32
7,31263.042082022603,28
8,31580.70920114584,32
9,34414.292215010326,34
10,30088.60249615145,31
11,27718.623756926787,21
12,27936.279251415177,26
13,30277.306927542708,29
14,29259.614743588205,31
15,30352.93622042739,33
16,27619.28813698443,27
17,28456.329103011776,29
18,28398.071124964117,26
19,30578.324427069994,30
20,28426.988359467956,28
21,26533.94698227086,26
22,29374.195588613373,27
23,29485.649987241693,26
24,28025.388408825078,30
25,29853.91254276566,31
26,29666.149783718545,29
27,28933.90634394464,32
28,28389.47222556799,30
29,28396.429459637424,25
